name,url,promoted_content,query,tweet_volume
#Pathan,http://twitter.com/search?q=%23Pathan,,%23Pathan,22656
#FreeMedicalCamps,http://twitter.com/search?q=%23FreeMedicalCamps,,%23FreeMedicalCamps,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,24461
TEJRAN WITH DMF SOON,http://twitter.com/search?q=%22TEJRAN+WITH+DMF+SOON%22,,%22TEJRAN+WITH+DMF+SOON%22,658428
WELCOME BACK KING SRK,http://twitter.com/search?q=%22WELCOME+BACK+KING+SRK%22,,%22WELCOME+BACK+KING+SRK%22,
#cifdaqcryptoexchange,http://twitter.com/search?q=%23cifdaqcryptoexchange,,%23cifdaqcryptoexchange,
Gurmeet Ram Rahim Singh Ji,http://twitter.com/search?q=%22Gurmeet+Ram+Rahim+Singh+Ji%22,,%22Gurmeet+Ram+Rahim+Singh+Ji%22,16866
ALLU ARJUN PRIDE OF TFI,http://twitter.com/search?q=%22ALLU+ARJUN+PRIDE+OF+TFI%22,,%22ALLU+ARJUN+PRIDE+OF+TFI%22,16776
9Yrs Of SSR As Ishaan,http://twitter.com/search?q=%229Yrs+Of+SSR+As+Ishaan%22,,%229Yrs+Of+SSR+As+Ishaan%22,10161
KING IS BACK,http://twitter.com/search?q=%22KING+IS+BACK%22,,%22KING+IS+BACK%22,
GOAT KHILADI TEJASSWI,http://twitter.com/search?q=%22GOAT+KHILADI+TEJASSWI%22,,%22GOAT+KHILADI+TEJASSWI%22,146480
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,13708
King Khan,http://twitter.com/search?q=%22King+Khan%22,,%22King+Khan%22,
RANG SONEYA WITH PRATIK,http://twitter.com/search?q=%22RANG+SONEYA+WITH+PRATIK%22,,%22RANG+SONEYA+WITH+PRATIK%22,311215
Nord Stream 2,http://twitter.com/search?q=%22Nord+Stream+2%22,,%22Nord+Stream+2%22,89740
The King,http://twitter.com/search?q=%22The+King%22,,%22The+King%22,154697
Godse,http://twitter.com/search?q=Godse,,Godse,
DHEERAJ WINS DPIFF THRICE,http://twitter.com/search?q=%22DHEERAJ+WINS+DPIFF+THRICE%22,,%22DHEERAJ+WINS+DPIFF+THRICE%22,14286
Ireland,http://twitter.com/search?q=Ireland,,Ireland,42892
TN BJP,http://twitter.com/search?q=%22TN+BJP%22,,%22TN+BJP%22,14067
ADMK,http://twitter.com/search?q=ADMK,,ADMK,24063
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
DUAL X-Axis Linear Motor,http://twitter.com/search?q=%22DUAL+X-Axis+Linear+Motor%22,,%22DUAL+X-Axis+Linear+Motor%22,
kanyakumari,http://twitter.com/search?q=kanyakumari,,kanyakumari,
Germany,http://twitter.com/search?q=Germany,,Germany,198917
Z-plus,http://twitter.com/search?q=Z-plus,,Z-plus,
SAI KETAN RAO SHINING STAR,http://twitter.com/search?q=%22SAI+KETAN+RAO+SHINING+STAR%22,,%22SAI+KETAN+RAO+SHINING+STAR%22,15568
Y SSR Murder Proofs Ignored,http://twitter.com/search?q=%22Y+SSR+Murder+Proofs+Ignored%22,,%22Y+SSR+Murder+Proofs+Ignored%22,56970
Russia-Ukraine,http://twitter.com/search?q=Russia-Ukraine,,Russia-Ukraine,719948
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
NAB KINGPINS FOR SSR DISHA,http://twitter.com/search?q=%22NAB+KINGPINS+FOR+SSR+DISHA%22,,%22NAB+KINGPINS+FOR+SSR+DISHA%22,68259
