name,url,promoted_content,query,tweet_volume
#KGFFandom,http://twitter.com/search?q=%23KGFFandom,,%23KGFFandom,12308
NGE REMOVE SAMJI FROM KEKD,http://twitter.com/search?q=%22NGE+REMOVE+SAMJI+FROM+KEKD%22,,%22NGE+REMOVE+SAMJI+FROM+KEKD%22,
RRR STORM FROM FRIDAY,http://twitter.com/search?q=%22RRR+STORM+FROM+FRIDAY%22,,%22RRR+STORM+FROM+FRIDAY%22,15090
#MoreCricketWithTimesPrime,http://twitter.com/search?q=%23MoreCricketWithTimesPrime,,%23MoreCricketWithTimesPrime,
#NoToRicketts,http://twitter.com/search?q=%23NoToRicketts,,%23NoToRicketts,22919
#DixcyScottChhaGaya,http://twitter.com/search?q=%23DixcyScottChhaGaya,,%23DixcyScottChhaGaya,
#GoldTeaser,http://twitter.com/search?q=%23GoldTeaser,,%23GoldTeaser,
West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,19970
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,22587
SSR Autopsy Botched Up,http://twitter.com/search?q=%22SSR+Autopsy+Botched+Up%22,,%22SSR+Autopsy+Botched+Up%22,151199
REET,http://twitter.com/search?q=REET,,REET,42238
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,23029
CUET,http://twitter.com/search?q=CUET,,CUET,
अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,18572
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,
Maggi,http://twitter.com/search?q=Maggi,,Maggi,
#WorldWaterDay,http://twitter.com/search?q=%23WorldWaterDay,,%23WorldWaterDay,144018
#Save_GirlsfromDMK,http://twitter.com/search?q=%23Save_GirlsfromDMK,,%23Save_GirlsfromDMK,43057
#RuchiSoyaFPOinTwoDays,http://twitter.com/search?q=%23RuchiSoyaFPOinTwoDays,,%23RuchiSoyaFPOinTwoDays,
#AlphonsePuthren,http://twitter.com/search?q=%23AlphonsePuthren,,%23AlphonsePuthren,
#RockyBhaiFandom,http://twitter.com/search?q=%23RockyBhaiFandom,,%23RockyBhaiFandom,11658
#10minutedelivery,http://twitter.com/search?q=%2310minutedelivery,,%2310minutedelivery,
#JusticeForPoojaKumari,http://twitter.com/search?q=%23JusticeForPoojaKumari,,%23JusticeForPoojaKumari,47206
#TheKeralaStory,http://twitter.com/search?q=%23TheKeralaStory,,%23TheKeralaStory,
#GalaxyA53,http://twitter.com/search?q=%23GalaxyA53,,%23GalaxyA53,
#cleartripbigtravelsale,http://twitter.com/search?q=%23cleartripbigtravelsale,,%23cleartripbigtravelsale,
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,
#Rampurhat,http://twitter.com/search?q=%23Rampurhat,,%23Rampurhat,
#ZomatoInstant,http://twitter.com/search?q=%23ZomatoInstant,,%23ZomatoInstant,
#SaveWater,http://twitter.com/search?q=%23SaveWater,,%23SaveWater,15839
#Birbhum,http://twitter.com/search?q=%23Birbhum,,%23Birbhum,
#BheemlaNayakOnHotstar,http://twitter.com/search?q=%23BheemlaNayakOnHotstar,,%23BheemlaNayakOnHotstar,
#RamaRaoOnDuty,http://twitter.com/search?q=%23RamaRaoOnDuty,,%23RamaRaoOnDuty,
#NitinGadkari,http://twitter.com/search?q=%23NitinGadkari,,%23NitinGadkari,
#iQOOZ6onAmazon,http://twitter.com/search?q=%23iQOOZ6onAmazon,,%23iQOOZ6onAmazon,
#FarooqAbdullah,http://twitter.com/search?q=%23FarooqAbdullah,,%23FarooqAbdullah,
#BeastFromApril13,http://twitter.com/search?q=%23BeastFromApril13,,%23BeastFromApril13,269671
#cabinetdecisions,http://twitter.com/search?q=%23cabinetdecisions,,%23cabinetdecisions,
#attacktrailer2,http://twitter.com/search?q=%23attacktrailer2,,%23attacktrailer2,
#Monster,http://twitter.com/search?q=%23Monster,,%23Monster,11318
#JohnAbraham,http://twitter.com/search?q=%23JohnAbraham,,%23JohnAbraham,
#PrithvirajSukumaran,http://twitter.com/search?q=%23PrithvirajSukumaran,,%23PrithvirajSukumaran,
#KalaavathiStorms100M,http://twitter.com/search?q=%23KalaavathiStorms100M,,%23KalaavathiStorms100M,22955
#ONEPIECE1044,http://twitter.com/search?q=%23ONEPIECE1044,,%23ONEPIECE1044,28530
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,14345
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#Sasikala,http://twitter.com/search?q=%23Sasikala,,%23Sasikala,
#pollution,http://twitter.com/search?q=%23pollution,,%23pollution,
#OICInPakistan,http://twitter.com/search?q=%23OICInPakistan,,%23OICInPakistan,128082
#JantaCurfew,http://twitter.com/search?q=%23JantaCurfew,,%23JantaCurfew,
