name,url,promoted_content,query,tweet_volume
#MIvsLSG,http://twitter.com/search?q=%23MIvsLSG,,%23MIvsLSG,14591
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,20222
Dembele,http://twitter.com/search?q=Dembele,,Dembele,18480
#WithYou,http://twitter.com/search?q=%23WithYou,,%23WithYou,1456285
#BarcaRayo,http://twitter.com/search?q=%23BarcaRayo,,%23BarcaRayo,26412
Ishan,http://twitter.com/search?q=Ishan,,Ishan,12619
#LIVEVE,http://twitter.com/search?q=%23LIVEVE,,%23LIVEVE,90728
thank you vishal bhende,http://twitter.com/search?q=%22thank+you+vishal+bhende%22,,%22thank+you+vishal+bhende%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,10424
VISHAL USKO ORCHID NAHI PASAND,http://twitter.com/search?q=%22VISHAL+USKO+ORCHID+NAHI+PASAND%22,,%22VISHAL+USKO+ORCHID+NAHI+PASAND%22,
Daily Quordle 91,http://twitter.com/search?q=%22Daily+Quordle+91%22,,%22Daily+Quordle+91%22,
Everton,http://twitter.com/search?q=Everton,,Everton,207256
Rohit,http://twitter.com/search?q=Rohit,,Rohit,37924
sushant had strongest mind,http://twitter.com/search?q=%22sushant+had+strongest+mind%22,,%22sushant+had+strongest+mind%22,50905
Origi,http://twitter.com/search?q=Origi,,Origi,71123
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,17847
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,174778
jason holder,http://twitter.com/search?q=%22jason+holder%22,,%22jason+holder%22,
Le Pen,http://twitter.com/search?q=%22Le+Pen%22,,%22Le+Pen%22,550220
tilak,http://twitter.com/search?q=tilak,,tilak,
Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,30721
Sungwoon,http://twitter.com/search?q=Sungwoon,,Sungwoon,868746
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
jimins,http://twitter.com/search?q=jimins,,jimins,56291
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,19435
Lewis,http://twitter.com/search?q=Lewis,,Lewis,105735
#Wordle310,http://twitter.com/search?q=%23Wordle310,,%23Wordle310,
#HappyBirthdayArijitSingh,http://twitter.com/search?q=%23HappyBirthdayArijitSingh,,%23HappyBirthdayArijitSingh,
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#Macron,http://twitter.com/search?q=%23Macron,,%23Macron,182255
#ArrestRambhaktGopalNow,http://twitter.com/search?q=%23ArrestRambhaktGopalNow,,%23ArrestRambhaktGopalNow,13117
#FrenchElections2022,http://twitter.com/search?q=%23FrenchElections2022,,%23FrenchElections2022,15702
#VALORANTMasters,http://twitter.com/search?q=%23VALORANTMasters,,%23VALORANTMasters,42328
#मनोज_भईया_रेलते_रहो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%9C_%E0%A4%AD%E0%A4%88%E0%A4%AF%E0%A4%BE_%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%A4%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%8B,,%23%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%9C_%E0%A4%AD%E0%A4%88%E0%A4%AF%E0%A4%BE_%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%A4%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%8B,13852
#HelloAgainCHEN,http://twitter.com/search?q=%23HelloAgainCHEN,,%23HelloAgainCHEN,602089
#मौलाना_उद्धव_ठाकरे,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87,,%23%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE_%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5_%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87,29888
#vifanofthematch,http://twitter.com/search?q=%23vifanofthematch,,%23vifanofthematch,25776
#HumTum,http://twitter.com/search?q=%23HumTum,,%23HumTum,
#JIMINJIMIN,http://twitter.com/search?q=%23JIMINJIMIN,,%23JIMINJIMIN,31148
