name,url,promoted_content,query,tweet_volume
Wishing,http://twitter.com/search?q=Wishing,,Wishing,168209
Dean Elgar,http://twitter.com/search?q=%22Dean+Elgar%22,,%22Dean+Elgar%22,
#GetWellSoonSSMB,http://twitter.com/search?q=%23GetWellSoonSSMB,,%23GetWellSoonSSMB,10434
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,
Cape Town,http://twitter.com/search?q=%22Cape+Town%22,,%22Cape+Town%22,
#ValimaiPostponed,http://twitter.com/search?q=%23ValimaiPostponed,,%23ValimaiPostponed,21145
#KaimGoriyeWithKirtiRaina,http://twitter.com/search?q=%23KaimGoriyeWithKirtiRaina,,%23KaimGoriyeWithKirtiRaina,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,42346
Spotify,http://twitter.com/search?q=Spotify,,Spotify,778871
Janmadin Mubarak Helly,http://twitter.com/search?q=%22Janmadin+Mubarak+Helly%22,,%22Janmadin+Mubarak+Helly%22,14595
Lovely Month Sushant Month,http://twitter.com/search?q=%22Lovely+Month+Sushant+Month%22,,%22Lovely+Month+Sushant+Month%22,10571
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Resilient Sushant Singh Rajput,http://twitter.com/search?q=%22Resilient+Sushant+Singh+Rajput%22,,%22Resilient+Sushant+Singh+Rajput%22,16323
#Sardar,http://twitter.com/search?q=%23Sardar,,%23Sardar,
Garu,http://twitter.com/search?q=Garu,,Garu,37855
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
Wanderers,http://twitter.com/search?q=Wanderers,,Wanderers,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
I STAND BY UMAR RIAZ,http://twitter.com/search?q=%22I+STAND+BY+UMAR+RIAZ%22,,%22I+STAND+BY+UMAR+RIAZ%22,377259
Speedy Recovery,http://twitter.com/search?q=%22Speedy+Recovery%22,,%22Speedy+Recovery%22,60589
Johannesburg,http://twitter.com/search?q=Johannesburg,,Johannesburg,
YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,210794
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Brothers,http://twitter.com/search?q=Brothers,,Brothers,69680
Connection,http://twitter.com/search?q=Connection,,Connection,64714
HAR MAIDAN FATEH KARAN,http://twitter.com/search?q=%22HAR+MAIDAN+FATEH+KARAN%22,,%22HAR+MAIDAN+FATEH+KARAN%22,622785
Lalu,http://twitter.com/search?q=Lalu,,Lalu,36502
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Corning Gorilla Glass 5,http://twitter.com/search?q=%22Corning+Gorilla+Glass+5%22,,%22Corning+Gorilla+Glass+5%22,
8 Bands,http://twitter.com/search?q=%228+Bands%22,,%228+Bands%22,
108 Megapixels,http://twitter.com/search?q=%22108+Megapixels%22,,%22108+Megapixels%22,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
IR Blaster,http://twitter.com/search?q=%22IR+Blaster%22,,%22IR+Blaster%22,
Reliance Retail,http://twitter.com/search?q=%22Reliance+Retail%22,,%22Reliance+Retail%22,
Person In Twitter,http://twitter.com/search?q=%22Person+In+Twitter%22,,%22Person+In+Twitter%22,105433
Dolby Atmos,http://twitter.com/search?q=%22Dolby+Atmos%22,,%22Dolby+Atmos%22,
THE MOST,http://twitter.com/search?q=%22THE+MOST%22,,%22THE+MOST%22,1142069
15 Minutes,http://twitter.com/search?q=%2215+Minutes%22,,%2215+Minutes%22,36834
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
AR Rahman,http://twitter.com/search?q=%22AR+Rahman%22,,%22AR+Rahman%22,
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,248233
Jhulan Goswami,http://twitter.com/search?q=%22Jhulan+Goswami%22,,%22Jhulan+Goswami%22,
दलित मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,27746
Summon PBS AnilD Vaze 4 SSR,http://twitter.com/search?q=%22Summon+PBS+AnilD+Vaze+4+SSR%22,,%22Summon+PBS+AnilD+Vaze+4+SSR%22,70249
#ModiJiJiyoHazaroSaal,http://twitter.com/search?q=%23ModiJiJiyoHazaroSaal,,%23ModiJiJiyoHazaroSaal,103587
#BoycottAajTak,http://twitter.com/search?q=%23BoycottAajTak,,%23BoycottAajTak,11415
#MarathiRabriDevi,http://twitter.com/search?q=%23MarathiRabriDevi,,%23MarathiRabriDevi,
#SAvsIndia,http://twitter.com/search?q=%23SAvsIndia,,%23SAvsIndia,
#JavedHabib,http://twitter.com/search?q=%23JavedHabib,,%23JavedHabib,
#DalitVirodhiModi,http://twitter.com/search?q=%23DalitVirodhiModi,,%23DalitVirodhiModi,21196
