name,url,promoted_content,query,tweet_volume
#CMYSJagan,http://twitter.com/search?q=%23CMYSJagan,,%23CMYSJagan,
#YSJaganMarkGovernance,http://twitter.com/search?q=%23YSJaganMarkGovernance,,%23YSJaganMarkGovernance,
#YSJaganCares,http://twitter.com/search?q=%23YSJaganCares,,%23YSJaganCares,
#Butter10thNo1OnHot100,http://twitter.com/search?q=%23Butter10thNo1OnHot100,,%23Butter10thNo1OnHot100,148410
#धरती_पर_अवतार,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,122400
Otis,http://twitter.com/search?q=Otis,,Otis,
VOTE BTS FOR BESTGROUP,http://twitter.com/search?q=%22VOTE+BTS+FOR+BESTGROUP%22,,%22VOTE+BTS+FOR+BESTGROUP%22,191666
Praying,http://twitter.com/search?q=Praying,,Praying,75322
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,12588
Nostradamus Prophecy,http://twitter.com/search?q=%22Nostradamus+Prophecy%22,,%22Nostradamus+Prophecy%22,48600
Death to Pakistan,http://twitter.com/search?q=%22Death+to+Pakistan%22,,%22Death+to+Pakistan%22,23772
IPZN2 AWAITED,http://twitter.com/search?q=%22IPZN2+AWAITED%22,,%22IPZN2+AWAITED%22,78646
CHEERING FOR SRJ's MV,http://twitter.com/search?q=%22CHEERING+FOR+SRJ%27s+MV%22,,%22CHEERING+FOR+SRJ%27s+MV%22,
World Demands 302 In SSR Case,http://twitter.com/search?q=%22World+Demands+302+In+SSR+Case%22,,%22World+Demands+302+In+SSR+Case%22,91142
Balak Paneer,http://twitter.com/search?q=%22Balak+Paneer%22,,%22Balak+Paneer%22,
CBI Custody 4 SSR Killers,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Killers%22,,%22CBI+Custody+4+SSR+Killers%22,106542
Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,
wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,75602
The Dynamic RAM Expansion,http://twitter.com/search?q=%22The+Dynamic+RAM+Expansion%22,,%22The+Dynamic+RAM+Expansion%22,
SUBHANALLAH OUT NOW,http://twitter.com/search?q=%22SUBHANALLAH+OUT+NOW%22,,%22SUBHANALLAH+OUT+NOW%22,13844
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,19061
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,112590
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,52174
#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,31966
#JusticeForNEETAspirants,http://twitter.com/search?q=%23JusticeForNEETAspirants,,%23JusticeForNEETAspirants,77610
#भाजपा_का_रोजगार_घोटाला,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,11027
#SexEducation,http://twitter.com/search?q=%23SexEducation,,%23SexEducation,
#DacoitsOfDelhi,http://twitter.com/search?q=%23DacoitsOfDelhi,,%23DacoitsOfDelhi,20890
#Justice4SanjivBhatt,http://twitter.com/search?q=%23Justice4SanjivBhatt,,%23Justice4SanjivBhatt,
#Karnal,http://twitter.com/search?q=%23Karnal,,%23Karnal,20319
#AV33,http://twitter.com/search?q=%23AV33,,%23AV33,
#Hari16,http://twitter.com/search?q=%23Hari16,,%23Hari16,
#directorhari,http://twitter.com/search?q=%23directorhari,,%23directorhari,
#runbtsep150,http://twitter.com/search?q=%23runbtsep150,,%23runbtsep150,
#Istam,http://twitter.com/search?q=%23Istam,,%23Istam,
#Darlings,http://twitter.com/search?q=%23Darlings,,%23Darlings,
#RC15LaunchTomorrow,http://twitter.com/search?q=%23RC15LaunchTomorrow,,%23RC15LaunchTomorrow,12621
#KhiladiFirstSingle,http://twitter.com/search?q=%23KhiladiFirstSingle,,%23KhiladiFirstSingle,10243
#FreeAfghanistan,http://twitter.com/search?q=%23FreeAfghanistan,,%23FreeAfghanistan,19879
#TejasviInTelangana,http://twitter.com/search?q=%23TejasviInTelangana,,%23TejasviInTelangana,
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
#NandKumarBaghel,http://twitter.com/search?q=%23NandKumarBaghel,,%23NandKumarBaghel,
#GalaxyWatch4,http://twitter.com/search?q=%23GalaxyWatch4,,%23GalaxyWatch4,
#OwaisiInUttarPradesh,http://twitter.com/search?q=%23OwaisiInUttarPradesh,,%23OwaisiInUttarPradesh,
#UltraSlimRealFun,http://twitter.com/search?q=%23UltraSlimRealFun,,%23UltraSlimRealFun,
#Ghilli,http://twitter.com/search?q=%23Ghilli,,%23Ghilli,
#IruMugan,http://twitter.com/search?q=%23IruMugan,,%23IruMugan,
#DevaODeva,http://twitter.com/search?q=%23DevaODeva,,%23DevaODeva,
#realme8s5G,http://twitter.com/search?q=%23realme8s5G,,%23realme8s5G,
