name,url,promoted_content,query,tweet_volume
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,25834
CBI Probe SSR Managers,http://twitter.com/search?q=%22CBI+Probe+SSR+Managers%22,,%22CBI+Probe+SSR+Managers%22,88574
BTS COMEBACK,http://twitter.com/search?q=%22BTS+COMEBACK%22,,%22BTS+COMEBACK%22,618969
audience favourite munawar,http://twitter.com/search?q=%22audience+favourite+munawar%22,,%22audience+favourite+munawar%22,526290
हनुमान जयंती,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,93904
karan gracing hunarbaaz,http://twitter.com/search?q=%22karan+gracing+hunarbaaz%22,,%22karan+gracing+hunarbaaz%22,53617
Sushant Visit To NASA,http://twitter.com/search?q=%22Sushant+Visit+To+NASA%22,,%22Sushant+Visit+To+NASA%22,49183
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,21568
Daily Quordle 84,http://twitter.com/search?q=%22Daily+Quordle+84%22,,%22Daily+Quordle+84%22,
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,18312
Ansar,http://twitter.com/search?q=Ansar,,Ansar,38740
SHAMITA SHETTY SUPREMACY,http://twitter.com/search?q=%22SHAMITA+SHETTY+SUPREMACY%22,,%22SHAMITA+SHETTY+SUPREMACY%22,46756
Shobha Yatra,http://twitter.com/search?q=%22Shobha+Yatra%22,,%22Shobha+Yatra%22,40214
Aslam,http://twitter.com/search?q=Aslam,,Aslam,39053
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,88391
Ban Pawan Hans,http://twitter.com/search?q=%22Ban+Pawan+Hans%22,,%22Ban+Pawan+Hans%22,36344
Celtics,http://twitter.com/search?q=Celtics,,Celtics,178443
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,35068
Tatum,http://twitter.com/search?q=Tatum,,Tatum,129576
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Coachella,http://twitter.com/search?q=Coachella,,Coachella,3428273
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,210696
Milne,http://twitter.com/search?q=Milne,,Milne,
Messi,http://twitter.com/search?q=Messi,,Messi,184374
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,73632
Neymar,http://twitter.com/search?q=Neymar,,Neymar,47242
Rakitic,http://twitter.com/search?q=Rakitic,,Rakitic,25211
Sehri,http://twitter.com/search?q=Sehri,,Sehri,
Vini,http://twitter.com/search?q=Vini,,Vini,21450
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Alaba,http://twitter.com/search?q=Alaba,,Alaba,13784
Bulls,http://twitter.com/search?q=Bulls,,Bulls,52438
