name,url,promoted_content,query,tweet_volume
CBI Expose SSR Murder Truth,http://twitter.com/search?q=%22CBI+Expose+SSR+Murder+Truth%22,,%22CBI+Expose+SSR+Murder+Truth%22,40007
Paris,http://twitter.com/search?q=Paris,,Paris,142814
Shri,http://twitter.com/search?q=Shri,,Shri,91850
Arrest Plotters Of SSR Murder,http://twitter.com/search?q=%22Arrest+Plotters+Of+SSR+Murder%22,,%22Arrest+Plotters+Of+SSR+Murder%22,36242
पोप फ्रांसिस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8B%E0%A4%AA+%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%AA%E0%A5%8B%E0%A4%AA+%E0%A4%AB%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%BF%E0%A4%B8%22,
Hazard,http://twitter.com/search?q=Hazard,,Hazard,23677
INVINCIBLE TEJASSWI,http://twitter.com/search?q=%22INVINCIBLE+TEJASSWI%22,,%22INVINCIBLE+TEJASSWI%22,167007
Sony Bravia TV,http://twitter.com/search?q=%22Sony+Bravia+TV%22,,%22Sony+Bravia+TV%22,
Velsao,http://twitter.com/search?q=Velsao,,Velsao,
Leicester,http://twitter.com/search?q=Leicester,,Leicester,24541
Tribute,http://twitter.com/search?q=Tribute,,Tribute,127112
Rice,http://twitter.com/search?q=Rice,,Rice,51445
Happy Halloween,http://twitter.com/search?q=%22Happy+Halloween%22,,%22Happy+Halloween%22,434359
STREAMING NOW,http://twitter.com/search?q=%22STREAMING+NOW%22,,%22STREAMING+NOW%22,50184
स्वामी दयानंद सरस्वती,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80%22,17870
Banaras,http://twitter.com/search?q=Banaras,,Banaras,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,48680
Happy Diwali,http://twitter.com/search?q=%22Happy+Diwali%22,,%22Happy+Diwali%22,10739
Mangalsutra,http://twitter.com/search?q=Mangalsutra,,Mangalsutra,
Engineering,http://twitter.com/search?q=Engineering,,Engineering,33012
Maruti,http://twitter.com/search?q=Maruti,,Maruti,
Tajamul Islam,http://twitter.com/search?q=%22Tajamul+Islam%22,,%22Tajamul+Islam%22,
Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,20104
Olympic,http://twitter.com/search?q=Olympic,,Olympic,14961
#RahulGandhiWithGoa,http://twitter.com/search?q=%23RahulGandhiWithGoa,,%23RahulGandhiWithGoa,39448
#IPOtoInvest,http://twitter.com/search?q=%23IPOtoInvest,,%23IPOtoInvest,
#JoyOfHomecoming,http://twitter.com/search?q=%23JoyOfHomecoming,,%23JoyOfHomecoming,
#diwaliwithstufflistings,http://twitter.com/search?q=%23diwaliwithstufflistings,,%23diwaliwithstufflistings,
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,
#VoicesofAfghanwomen,http://twitter.com/search?q=%23VoicesofAfghanwomen,,%23VoicesofAfghanwomen,24828
#BRAVIAFestiveOffers,http://twitter.com/search?q=%23BRAVIAFestiveOffers,,%23BRAVIAFestiveOffers,
#vivoX70Pro,http://twitter.com/search?q=%23vivoX70Pro,,%23vivoX70Pro,
#SAvSL,http://twitter.com/search?q=%23SAvSL,,%23SAvSL,
