name,url,promoted_content,query,tweet_volume
#PrivateParty,http://twitter.com/search?q=%23PrivateParty,,%23PrivateParty,
#LegendInHumanityVinuBhai,http://twitter.com/search?q=%23LegendInHumanityVinuBhai,,%23LegendInHumanityVinuBhai,
#Fame2Fraud,http://twitter.com/search?q=%23Fame2Fraud,,%23Fame2Fraud,
#HeroesHaveANewHome,http://twitter.com/search?q=%23HeroesHaveANewHome,,%23HeroesHaveANewHome,
#Anpadh_Goondon_ki_party_BJP,http://twitter.com/search?q=%23Anpadh_Goondon_ki_party_BJP,,%23Anpadh_Goondon_ki_party_BJP,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,44180
Pakistan Zindabad,http://twitter.com/search?q=%22Pakistan+Zindabad%22,,%22Pakistan+Zindabad%22,23352
happy birthday abhigya,http://twitter.com/search?q=%22happy+birthday+abhigya%22,,%22happy+birthday+abhigya%22,13432
Sean Dyche,http://twitter.com/search?q=%22Sean+Dyche%22,,%22Sean+Dyche%22,31011
Patrick Farhart,http://twitter.com/search?q=%22Patrick+Farhart%22,,%22Patrick+Farhart%22,
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
England,http://twitter.com/search?q=England,,England,76197
Israel,http://twitter.com/search?q=Israel,,Israel,180046
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,835108
Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,22472
Custodial Interrogation 4 SSR,http://twitter.com/search?q=%22Custodial+Interrogation+4+SSR%22,,%22Custodial+Interrogation+4+SSR%22,76274
hobi,http://twitter.com/search?q=hobi,,hobi,151477
Ceylon Musk,http://twitter.com/search?q=%22Ceylon+Musk%22,,%22Ceylon+Musk%22,
Palestine,http://twitter.com/search?q=Palestine,,Palestine,71439
lady gaga,http://twitter.com/search?q=%22lady+gaga%22,,%22lady+gaga%22,110740
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,11760
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,10601
Rocky,http://twitter.com/search?q=Rocky,,Rocky,459216
#TheDelhiFiles,http://twitter.com/search?q=%23TheDelhiFiles,,%23TheDelhiFiles,14994
#बाबूआरएनसिंहअतिथिगृह,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%85%E0%A4%A4%E0%A4%BF%E0%A4%A5%E0%A4%BF%E0%A4%97%E0%A5%83%E0%A4%B9,,%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%E0%A4%85%E0%A4%A4%E0%A4%BF%E0%A4%A5%E0%A4%BF%E0%A4%97%E0%A5%83%E0%A4%B9,
#ProjectQuint,http://twitter.com/search?q=%23ProjectQuint,,%23ProjectQuint,12519
#InsuranceDekho,http://twitter.com/search?q=%23InsuranceDekho,,%23InsuranceDekho,
#शिवराज_का_गुंडाराज,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,59351
#TiShaAsRockMish,http://twitter.com/search?q=%23TiShaAsRockMish,,%23TiShaAsRockMish,13358
#PrivatizationKaGujaratModel,http://twitter.com/search?q=%23PrivatizationKaGujaratModel,,%23PrivatizationKaGujaratModel,11273
#AlAqsaUnderAttack,http://twitter.com/search?q=%23AlAqsaUnderAttack,,%23AlAqsaUnderAttack,76679
#ResistAntiMuslimViolence,http://twitter.com/search?q=%23ResistAntiMuslimViolence,,%23ResistAntiMuslimViolence,
#GoodFriday,http://twitter.com/search?q=%23GoodFriday,,%23GoodFriday,87072
#joeroot,http://twitter.com/search?q=%23joeroot,,%23joeroot,
#VivekAgnihotri,http://twitter.com/search?q=%23VivekAgnihotri,,%23VivekAgnihotri,
#SRHvKKR,http://twitter.com/search?q=%23SRHvKKR,,%23SRHvKKR,
#KGF2BoxOfficeMonster,http://twitter.com/search?q=%23KGF2BoxOfficeMonster,,%23KGF2BoxOfficeMonster,12372
#BeastHitsFastest100CRs,http://twitter.com/search?q=%23BeastHitsFastest100CRs,,%23BeastHitsFastest100CRs,36325
#UshaInternational,http://twitter.com/search?q=%23UshaInternational,,%23UshaInternational,
#இளையராஜாவாவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%B3%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE%E0%AE%B5%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%87%E0%AE%B3%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE%E0%AE%B5%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,
#UshaPlay,http://twitter.com/search?q=%23UshaPlay,,%23UshaPlay,
#HBDNarottamMishraJi,http://twitter.com/search?q=%23HBDNarottamMishraJi,,%23HBDNarottamMishraJi,
#WhatsApp,http://twitter.com/search?q=%23WhatsApp,,%23WhatsApp,
#ProudToBeSidNaazian,http://twitter.com/search?q=%23ProudToBeSidNaazian,,%23ProudToBeSidNaazian,15210
#WorldArtDay,http://twitter.com/search?q=%23WorldArtDay,,%23WorldArtDay,
#KGF2InCinemas,http://twitter.com/search?q=%23KGF2InCinemas,,%23KGF2InCinemas,32679
#GlobalAyushSummit,http://twitter.com/search?q=%23GlobalAyushSummit,,%23GlobalAyushSummit,
#கூமுட்டைமுரசொலி,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%82%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88%E0%AE%AE%E0%AF%81%E0%AE%B0%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AE%BF,,%23%E0%AE%95%E0%AF%82%E0%AE%AE%E0%AF%81%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88%E0%AE%AE%E0%AF%81%E0%AE%B0%E0%AE%9A%E0%AF%8A%E0%AE%B2%E0%AE%BF,
