name,url,promoted_content,query,tweet_volume
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,114335
#DhaakadTeaser,http://twitter.com/search?q=%23DhaakadTeaser,,%23DhaakadTeaser,12440
#IndianMuslimGenocideAlert,http://twitter.com/search?q=%23IndianMuslimGenocideAlert,,%23IndianMuslimGenocideAlert,17420
#SprintersGaming,http://twitter.com/search?q=%23SprintersGaming,,%23SprintersGaming,
#CBIDattaPuthrudu,http://twitter.com/search?q=%23CBIDattaPuthrudu,,%23CBIDattaPuthrudu,17840
PRATIK NAILED TU LAUT AA,http://twitter.com/search?q=%22PRATIK+NAILED+TU+LAUT+AA%22,,%22PRATIK+NAILED+TU+LAUT+AA%22,153929
JANTA STANDS WITH MUNAWAR,http://twitter.com/search?q=%22JANTA+STANDS+WITH+MUNAWAR%22,,%22JANTA+STANDS+WITH+MUNAWAR%22,55491
MADDAM MALLIK IS BACK,http://twitter.com/search?q=%22MADDAM+MALLIK+IS+BACK%22,,%22MADDAM+MALLIK+IS+BACK%22,
Geneva Convention,http://twitter.com/search?q=%22Geneva+Convention%22,,%22Geneva+Convention%22,
Santosh Patil,http://twitter.com/search?q=%22Santosh+Patil%22,,%22Santosh+Patil%22,
365 DAYS OF LOVING RANVEER,http://twitter.com/search?q=%22365+DAYS+OF+LOVING+RANVEER%22,,%22365+DAYS+OF+LOVING+RANVEER%22,91339
PHENOMENAL KANWAR DHILLON,http://twitter.com/search?q=%22PHENOMENAL+KANWAR+DHILLON%22,,%22PHENOMENAL+KANWAR+DHILLON%22,27380
Boycott Cruel Bollywood 4 SSR,http://twitter.com/search?q=%22Boycott+Cruel+Bollywood+4+SSR%22,,%22Boycott+Cruel+Bollywood+4+SSR%22,84533
Udupi,http://twitter.com/search?q=Udupi,,Udupi,
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,
Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,141476
Newton,http://twitter.com/search?q=Newton,,Newton,19470
#SyncreticIndia,http://twitter.com/search?q=%23SyncreticIndia,,%23SyncreticIndia,24643
#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,
#AcharyaTrailer,http://twitter.com/search?q=%23AcharyaTrailer,,%23AcharyaTrailer,37721
#SVPManiaBegins,http://twitter.com/search?q=%23SVPManiaBegins,,%23SVPManiaBegins,20807
#KashikaKapoorTuLautAa,http://twitter.com/search?q=%23KashikaKapoorTuLautAa,,%23KashikaKapoorTuLautAa,
#IndianMuslimUnderAttack,http://twitter.com/search?q=%23IndianMuslimUnderAttack,,%23IndianMuslimUnderAttack,18408
#20YearsOfVivekOberoi,http://twitter.com/search?q=%2320YearsOfVivekOberoi,,%2320YearsOfVivekOberoi,
