name,url,promoted_content,query,tweet_volume
#Yaanai,http://twitter.com/search?q=%23Yaanai,,%23Yaanai,
#LudhianaBlast,http://twitter.com/search?q=%23LudhianaBlast,,%23LudhianaBlast,
#Metadome,http://twitter.com/search?q=%23Metadome,,%23Metadome,
Google Kids Space,http://twitter.com/search?q=%22Google+Kids+Space%22,,%22Google+Kids+Space%22,
#यूपी_में_श्वेत_क्रांति,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%A4_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A5%87%E0%A4%A4_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF,76332
#MyntraEORSendsAtMidnight,http://twitter.com/search?q=%23MyntraEORSendsAtMidnight,,%23MyntraEORSendsAtMidnight,
Karnataka Assembly,http://twitter.com/search?q=%22Karnataka+Assembly%22,,%22Karnataka+Assembly%22,
don 3,http://twitter.com/search?q=%22don+3%22,,%22don+3%22,69287
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,23195
AUDIENCE SUPPORT TEJASSWI,http://twitter.com/search?q=%22AUDIENCE+SUPPORT+TEJASSWI%22,,%22AUDIENCE+SUPPORT+TEJASSWI%22,398258
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,43749
Merry Christmas,http://twitter.com/search?q=%22Merry+Christmas%22,,%22Merry+Christmas%22,639105
CBI Silence 4 SSR Questionable,http://twitter.com/search?q=%22CBI+Silence+4+SSR+Questionable%22,,%22CBI+Silence+4+SSR+Questionable%22,55778
Yoonmin,http://twitter.com/search?q=Yoonmin,,Yoonmin,18516
CBI Reveal Secrets Of SSR Case,http://twitter.com/search?q=%22CBI+Reveal+Secrets+Of+SSR+Case%22,,%22CBI+Reveal+Secrets+Of+SSR+Case%22,36383
लुधियाना कोर्ट,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%81%E0%A4%A7%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%BE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B2%E0%A5%81%E0%A4%A7%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%BE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,
Brian Lara,http://twitter.com/search?q=%22Brian+Lara%22,,%22Brian+Lara%22,
Yati,http://twitter.com/search?q=Yati,,Yati,19186
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,
चौधरी चरण सिंह,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,78938
Massive,http://twitter.com/search?q=Massive,,Massive,199302
UAPA,http://twitter.com/search?q=UAPA,,UAPA,10748
