name,url,promoted_content,query,tweet_volume
#UllamUrugudhaiya,http://twitter.com/search?q=%23UllamUrugudhaiya,,%23UllamUrugudhaiya,19600
#RanjishHiSahi,http://twitter.com/search?q=%23RanjishHiSahi,,%23RanjishHiSahi,
#WinZOAppLelo,http://twitter.com/search?q=%23WinZOAppLelo,,%23WinZOAppLelo,
#GowSevaWithKamdhenu,http://twitter.com/search?q=%23GowSevaWithKamdhenu,,%23GowSevaWithKamdhenu,
#WishesForShehnaaz,http://twitter.com/search?q=%23WishesForShehnaaz,,%23WishesForShehnaaz,12455
Missionaries of Charity,http://twitter.com/search?q=%22Missionaries+of+Charity%22,,%22Missionaries+of+Charity%22,11624
Mother Teresa,http://twitter.com/search?q=%22Mother+Teresa%22,,%22Mother+Teresa%22,12390
FCRA,http://twitter.com/search?q=FCRA,,FCRA,
Niti aayog,http://twitter.com/search?q=%22Niti+aayog%22,,%22Niti+aayog%22,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,
Sunny Leone Machhli,http://twitter.com/search?q=%22Sunny+Leone+Machhli%22,,%22Sunny+Leone+Machhli%22,
Mayor,http://twitter.com/search?q=Mayor,,Mayor,104832
hoshi,http://twitter.com/search?q=hoshi,,hoshi,202675
Demand 4 SSR Flatmates Custody,http://twitter.com/search?q=%22Demand+4+SSR+Flatmates+Custody%22,,%22Demand+4+SSR+Flatmates+Custody%22,53051
CBI FINALIZE SSR MURDER REPORT,http://twitter.com/search?q=%22CBI+FINALIZE+SSR+MURDER+REPORT%22,,%22CBI+FINALIZE+SSR+MURDER+REPORT%22,57786
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
पीयूष जैन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%80%E0%A4%AF%E0%A5%82%E0%A4%B7+%E0%A4%9C%E0%A5%88%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%80%E0%A4%AF%E0%A5%82%E0%A4%B7+%E0%A4%9C%E0%A5%88%E0%A4%A8%22,23283
Mandi,http://twitter.com/search?q=Mandi,,Mandi,59803
HDFC Bank,http://twitter.com/search?q=%22HDFC+Bank%22,,%22HDFC+Bank%22,
Starc,http://twitter.com/search?q=Starc,,Starc,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,33323
#ChandigarhMunicipalResults,http://twitter.com/search?q=%23ChandigarhMunicipalResults,,%23ChandigarhMunicipalResults,13769
#ETSecondSingle,http://twitter.com/search?q=%23ETSecondSingle,,%23ETSecondSingle,70345
#MoreToYou,http://twitter.com/search?q=%23MoreToYou,,%23MoreToYou,
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,81454
#MeenaKotwalNeedsSecurity,http://twitter.com/search?q=%23MeenaKotwalNeedsSecurity,,%23MeenaKotwalNeedsSecurity,12149
#भूपेश_की_बत्ती_गुल,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%97%E0%A5%81%E0%A4%B2,,%23%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%97%E0%A5%81%E0%A4%B2,15757
#ExpediteNEETPGCounselling2021,http://twitter.com/search?q=%23ExpediteNEETPGCounselling2021,,%23ExpediteNEETPGCounselling2021,
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,
#Trivikramsrinivas,http://twitter.com/search?q=%23Trivikramsrinivas,,%23Trivikramsrinivas,12917
#Restore_JINROCK,http://twitter.com/search?q=%23Restore_JINROCK,,%23Restore_JINROCK,30921
#JINJIN,http://twitter.com/search?q=%23JINJIN,,%23JINJIN,31221
#RoarOfRRRinChennai,http://twitter.com/search?q=%23RoarOfRRRinChennai,,%23RoarOfRRRinChennai,14412
#Extend_Due_Date_Immediately,http://twitter.com/search?q=%23Extend_Due_Date_Immediately,,%23Extend_Due_Date_Immediately,32783
#CovidAgentTNTheatres,http://twitter.com/search?q=%23CovidAgentTNTheatres,,%23CovidAgentTNTheatres,24431
#neetpg2021counselling,http://twitter.com/search?q=%23neetpg2021counselling,,%23neetpg2021counselling,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,13111
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,84585
#TalibanWillbiteBack,http://twitter.com/search?q=%23TalibanWillbiteBack,,%23TalibanWillbiteBack,18396
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,58093
#GandhiForever,http://twitter.com/search?q=%23GandhiForever,,%23GandhiForever,17195
#Arrest_Sunny_Leone,http://twitter.com/search?q=%23Arrest_Sunny_Leone,,%23Arrest_Sunny_Leone,
#happybirthdaysalmaankhan,http://twitter.com/search?q=%23happybirthdaysalmaankhan,,%23happybirthdaysalmaankhan,
