name,url,promoted_content,query,tweet_volume
श्री केदार,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%22,
25 Meetings,http://twitter.com/search?q=%2225+Meetings%22,,%2225+Meetings%22,17596
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,415634
Grover,http://twitter.com/search?q=Grover,,Grover,112703
चौधरी अजित सिंह,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%9C%E0%A4%BF%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%9C%E0%A4%BF%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
HAPPY ANNIVERSARY RAGHVI,http://twitter.com/search?q=%22HAPPY+ANNIVERSARY+RAGHVI%22,,%22HAPPY+ANNIVERSARY+RAGHVI%22,12551
Korellia,http://twitter.com/search?q=Korellia,,Korellia,18188
MORAN REUNION,http://twitter.com/search?q=%22MORAN+REUNION%22,,%22MORAN+REUNION%22,15586
Salmon,http://twitter.com/search?q=Salmon,,Salmon,37095
Hindu,http://twitter.com/search?q=Hindu,,Hindu,144295
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Happy Independence,http://twitter.com/search?q=%22Happy+Independence%22,,%22Happy+Independence%22,13705
8 Leaders,http://twitter.com/search?q=%228+Leaders%22,,%228+Leaders%22,11693
Dalit,http://twitter.com/search?q=Dalit,,Dalit,29381
Fauda,http://twitter.com/search?q=Fauda,,Fauda,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,12565
सनातन संस्कृति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF%22,
