name,url,promoted_content,query,tweet_volume
#ProofOfInspiration1,http://twitter.com/search?q=%23ProofOfInspiration1,,%23ProofOfInspiration1,236809
#Proof_of_V,http://twitter.com/search?q=%23Proof_of_V,,%23Proof_of_V,267148
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,117068
#ज्ञानवापी_मंदिर,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0,103157
#BabaMilGaye,http://twitter.com/search?q=%23BabaMilGaye,,%23BabaMilGaye,44842
#PBKSvDC,http://twitter.com/search?q=%23PBKSvDC,,%23PBKSvDC,11598
HAPPY BIRTHDAY HARSHAD CHOPDA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,,%22HAPPY+BIRTHDAY+HARSHAD+CHOPDA%22,17023
Sushant An Adventurer,http://twitter.com/search?q=%22Sushant+An+Adventurer%22,,%22Sushant+An+Adventurer%22,20305
WE LOVE MUNAWAR FARUQUI,http://twitter.com/search?q=%22WE+LOVE+MUNAWAR+FARUQUI%22,,%22WE+LOVE+MUNAWAR+FARUQUI%22,208493
Lalit Yadav,http://twitter.com/search?q=%22Lalit+Yadav%22,,%22Lalit+Yadav%22,
Places of Worship Act,http://twitter.com/search?q=%22Places+of+Worship+Act%22,,%22Places+of+Worship+Act%22,20054
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Marsh,http://twitter.com/search?q=Marsh,,Marsh,
Pant,http://twitter.com/search?q=Pant,,Pant,
Arshdeep Singh,http://twitter.com/search?q=%22Arshdeep+Singh%22,,%22Arshdeep+Singh%22,
Sarfaraz,http://twitter.com/search?q=Sarfaraz,,Sarfaraz,
roaring winner akhilsarthak,http://twitter.com/search?q=%22roaring+winner+akhilsarthak%22,,%22roaring+winner+akhilsarthak%22,69740
Nandi,http://twitter.com/search?q=Nandi,,Nandi,31588
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
KVG ROCKED AS ANGAD,http://twitter.com/search?q=%22KVG+ROCKED+AS+ANGAD%22,,%22KVG+ROCKED+AS+ANGAD%22,13122
Fountain,http://twitter.com/search?q=Fountain,,Fountain,16457
Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,10717
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,12428
सत्यम शिवम् सुंदरम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%AE+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%AE%E0%A5%8D+%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A4%B0%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%AE+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%AE%E0%A5%8D+%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A4%B0%E0%A4%AE%22,
Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,31903
Chand,http://twitter.com/search?q=Chand,,Chand,
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,11458
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,
Tilak,http://twitter.com/search?q=Tilak,,Tilak,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,10931
Benedict,http://twitter.com/search?q=Benedict,,Benedict,25720
Temples,http://twitter.com/search?q=Temples,,Temples,24955
jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,576803
Sanatan Dharma,http://twitter.com/search?q=%22Sanatan+Dharma%22,,%22Sanatan+Dharma%22,
