name,url,promoted_content,query,tweet_volume
Saal Mubarak,http://twitter.com/search?q=%22Saal+Mubarak%22,,%22Saal+Mubarak%22,
Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,34630
Marvel,http://twitter.com/search?q=Marvel,,Marvel,146696
#INDvsSCO,http://twitter.com/search?q=%23INDvsSCO,,%23INDvsSCO,
#AnnaattheStormAtBO,http://twitter.com/search?q=%23AnnaattheStormAtBO,,%23AnnaattheStormAtBO,26954
#Sooryavanshi,http://twitter.com/search?q=%23Sooryavanshi,,%23Sooryavanshi,78569
#HappyBirthdayViratKohli,http://twitter.com/search?q=%23HappyBirthdayViratKohli,,%23HappyBirthdayViratKohli,280320
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,
#PMAtKedarnath,http://twitter.com/search?q=%23PMAtKedarnath,,%23PMAtKedarnath,44184
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,101378
#Ambani,http://twitter.com/search?q=%23Ambani,,%23Ambani,
#RiseOfShyam,http://twitter.com/search?q=%23RiseOfShyam,,%23RiseOfShyam,
#viratkohlibirthday,http://twitter.com/search?q=%23viratkohlibirthday,,%23viratkohlibirthday,
#DelhiAirPollution,http://twitter.com/search?q=%23DelhiAirPollution,,%23DelhiAirPollution,
#NAMvNZ,http://twitter.com/search?q=%23NAMvNZ,,%23NAMvNZ,
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,
#GovardhanPuja,http://twitter.com/search?q=%23GovardhanPuja,,%23GovardhanPuja,20971
#अनिल_अपना_पिल्ला_सम्भाल,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AD%E0%A4%BE%E0%A4%B2,,%23%E0%A4%85%E0%A4%A8%E0%A4%BF%E0%A4%B2_%E0%A4%85%E0%A4%AA%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AD%E0%A4%BE%E0%A4%B2,26965
