name,url,promoted_content,query,tweet_volume
#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,40180
#HowToFindMentalPeace,http://twitter.com/search?q=%23HowToFindMentalPeace,,%23HowToFindMentalPeace,286814
#SaveIndiaFromBJP,http://twitter.com/search?q=%23SaveIndiaFromBJP,,%23SaveIndiaFromBJP,32069
#Boycott_SRK_Related_Brands,http://twitter.com/search?q=%23Boycott_SRK_Related_Brands,,%23Boycott_SRK_Related_Brands,62746
#Even_Modi_Needs_BrandSRK,http://twitter.com/search?q=%23Even_Modi_Needs_BrandSRK,,%23Even_Modi_Needs_BrandSRK,102266
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,267022
Khatri Key 2 SSR Murderers,http://twitter.com/search?q=%22Khatri+Key+2+SSR+Murderers%22,,%22Khatri+Key+2+SSR+Murderers%22,20824
WAY OF LIVING,http://twitter.com/search?q=%22WAY+OF+LIVING%22,,%22WAY+OF+LIVING%22,53187
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,42015
Garu,http://twitter.com/search?q=Garu,,Garu,35559
Happy Birthday Jakkanna,http://twitter.com/search?q=%22Happy+Birthday+Jakkanna%22,,%22Happy+Birthday+Jakkanna%22,
सदा देवी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,97647
jai ntr,http://twitter.com/search?q=%22jai+ntr%22,,%22jai+ntr%22,
Goddess Kushmanda,http://twitter.com/search?q=%22Goddess+Kushmanda%22,,%22Goddess+Kushmanda%22,
Voice of Hind,http://twitter.com/search?q=%22Voice+of+Hind%22,,%22Voice+of+Hind%22,
Gypsy King,http://twitter.com/search?q=%22Gypsy+King%22,,%22Gypsy+King%22,36472
Sanatan Dharma,http://twitter.com/search?q=%22Sanatan+Dharma%22,,%22Sanatan+Dharma%22,18736
Must Read,http://twitter.com/search?q=%22Must+Read%22,,%22Must+Read%22,80063
चतुर्थ स्वरूप,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%82%E0%A4%AA%22,,%22%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%82%E0%A4%AA%22,
Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,29789
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,
Jeene Ki Raah,http://twitter.com/search?q=%22Jeene+Ki+Raah%22,,%22Jeene+Ki+Raah%22,12242
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,21159
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,10404
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Jai Maa,http://twitter.com/search?q=%22Jai+Maa%22,,%22Jai+Maa%22,
#HBDSSRajamouli,http://twitter.com/search?q=%23HBDSSRajamouli,,%23HBDSSRajamouli,24680
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#FuryWilder3,http://twitter.com/search?q=%23FuryWilder3,,%23FuryWilder3,214514
