name,url,promoted_content,query,tweet_volume
#InternationalYouthDay,http://twitter.com/search?q=%23InternationalYouthDay,,%23InternationalYouthDay,131757
#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,129422
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,18644
#shershaah,http://twitter.com/search?q=%23shershaah,,%23shershaah,30763
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
Britney,http://twitter.com/search?q=Britney,,Britney,234134
Taliban,http://twitter.com/search?q=Taliban,,Taliban,310897
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,350556
नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,
chehre on 27aug,http://twitter.com/search?q=%22chehre+on+27aug%22,,%22chehre+on+27aug%22,
CBI Grill Khatri 4 Disha SSR,http://twitter.com/search?q=%22CBI+Grill+Khatri+4+Disha+SSR%22,,%22CBI+Grill+Khatri+4+Disha+SSR%22,133331
pollution se azadi,http://twitter.com/search?q=%22pollution+se+azadi%22,,%22pollution+se+azadi%22,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,109625
bhuj streaming tomorrow,http://twitter.com/search?q=%22bhuj+streaming+tomorrow%22,,%22bhuj+streaming+tomorrow%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,29746
roar 4 disha ssr justice,http://twitter.com/search?q=%22roar+4+disha+ssr+justice%22,,%22roar+4+disha+ssr+justice%22,15324
fantasy shuru,http://twitter.com/search?q=%22fantasy+shuru%22,,%22fantasy+shuru%22,
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,115210
Parliament,http://twitter.com/search?q=Parliament,,Parliament,113169
Anderson,http://twitter.com/search?q=Anderson,,Anderson,32781
Kabul,http://twitter.com/search?q=Kabul,,Kabul,168238
7days to bell bottom,http://twitter.com/search?q=%227days+to+bell+bottom%22,,%227days+to+bell+bottom%22,46494
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,19072
suga,http://twitter.com/search?q=suga,,suga,450042
Grimmy,http://twitter.com/search?q=Grimmy,,Grimmy,14606
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,35236
STAGE GENIUS V,http://twitter.com/search?q=%22STAGE+GENIUS+V%22,,%22STAGE+GENIUS+V%22,102370
Varane,http://twitter.com/search?q=Varane,,Varane,40486
samvad,http://twitter.com/search?q=samvad,,samvad,11118
BTS ARTIST OF THE CENTURY,http://twitter.com/search?q=%22BTS+ARTIST+OF+THE+CENTURY%22,,%22BTS+ARTIST+OF+THE+CENTURY%22,26249
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,30348
c to 75,http://twitter.com/search?q=%22c+to+75%22,,%22c+to+75%22,
Samsung,http://twitter.com/search?q=Samsung,,Samsung,821114
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,47363
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,19439
MPD 2.0,http://twitter.com/search?q=%22MPD+2.0%22,,%22MPD+2.0%22,
Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,103369
Herat,http://twitter.com/search?q=Herat,,Herat,29100
big rom,http://twitter.com/search?q=%22big+rom%22,,%22big+rom%22,18180
Biden,http://twitter.com/search?q=Biden,,Biden,627080
