name,url,promoted_content,query,tweet_volume
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,92263
Portugal,http://twitter.com/search?q=Portugal,,Portugal,169902
#SRHvRR,http://twitter.com/search?q=%23SRHvRR,,%23SRHvRR,54369
#Wordle284,http://twitter.com/search?q=%23Wordle284,,%23Wordle284,
#PORMKD,http://twitter.com/search?q=%23PORMKD,,%23PORMKD,
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,
Senegal,http://twitter.com/search?q=Senegal,,Senegal,193577
Qatar,http://twitter.com/search?q=Qatar,,Qatar,155353
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,32115
BOYFRIEND REVEAL,http://twitter.com/search?q=%22BOYFRIEND+REVEAL%22,,%22BOYFRIEND+REVEAL%22,
Sushant A Graceful Dancer,http://twitter.com/search?q=%22Sushant+A+Graceful+Dancer%22,,%22Sushant+A+Graceful+Dancer%22,60079
Egypt,http://twitter.com/search?q=Egypt,,Egypt,84729
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,510745
Mane,http://twitter.com/search?q=Mane,,Mane,91723
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,20332
Warner,http://twitter.com/search?q=Warner,,Warner,16004
markram,http://twitter.com/search?q=markram,,markram,
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
Boult,http://twitter.com/search?q=Boult,,Boult,
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,34265
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
abhishek sharma,http://twitter.com/search?q=%22abhishek+sharma%22,,%22abhishek+sharma%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
umran malik,http://twitter.com/search?q=%22umran+malik%22,,%22umran+malik%22,
Babar,http://twitter.com/search?q=Babar,,Babar,21162
ASHWIN,http://twitter.com/search?q=ASHWIN,,ASHWIN,
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,10513
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,17567
#WorldCupQualifiers,http://twitter.com/search?q=%23WorldCupQualifiers,,%23WorldCupQualifiers,
#Ronaldo,http://twitter.com/search?q=%23Ronaldo,,%23Ronaldo,
#sanjusamson,http://twitter.com/search?q=%23sanjusamson,,%23sanjusamson,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#SlapChrisRock,http://twitter.com/search?q=%23SlapChrisRock,,%23SlapChrisRock,
#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,
#BusinessProposalEp10,http://twitter.com/search?q=%23BusinessProposalEp10,,%23BusinessProposalEp10,122882
#HiddenSecrets_Of_TheQuran,http://twitter.com/search?q=%23HiddenSecrets_Of_TheQuran,,%23HiddenSecrets_Of_TheQuran,432424
#SunrisersHyderabad,http://twitter.com/search?q=%23SunrisersHyderabad,,%23SunrisersHyderabad,
#orangearmy,http://twitter.com/search?q=%23orangearmy,,%23orangearmy,
#AUSvPAK,http://twitter.com/search?q=%23AUSvPAK,,%23AUSvPAK,10374
#TopGunMaverick,http://twitter.com/search?q=%23TopGunMaverick,,%23TopGunMaverick,
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,27018
#BTSHeardle10,http://twitter.com/search?q=%23BTSHeardle10,,%23BTSHeardle10,
#밝게빛날_은우의_26번째_봄,http://twitter.com/search?q=%23%EB%B0%9D%EA%B2%8C%EB%B9%9B%EB%82%A0_%EC%9D%80%EC%9A%B0%EC%9D%98_26%EB%B2%88%EC%A7%B8_%EB%B4%84,,%23%EB%B0%9D%EA%B2%8C%EB%B9%9B%EB%82%A0_%EC%9D%80%EC%9A%B0%EC%9D%98_26%EB%B2%88%EC%A7%B8_%EB%B4%84,108082
#HappyBirthdayNithiin,http://twitter.com/search?q=%23HappyBirthdayNithiin,,%23HappyBirthdayNithiin,16468
#cryptocurrecy,http://twitter.com/search?q=%23cryptocurrecy,,%23cryptocurrecy,25650
#BinduMadhavi,http://twitter.com/search?q=%23BinduMadhavi,,%23BinduMadhavi,
#IndiaDayAtExpo2020,http://twitter.com/search?q=%23IndiaDayAtExpo2020,,%23IndiaDayAtExpo2020,
