name,url,promoted_content,query,tweet_volume
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,999396
#ReleaseKalicharanMaharaj,http://twitter.com/search?q=%23ReleaseKalicharanMaharaj,,%23ReleaseKalicharanMaharaj,328172
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,,%23HappyBirthdayTaehyung,694460
#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,11229
#SidharthShuklaLivesOn,http://twitter.com/search?q=%23SidharthShuklaLivesOn,,%23SidharthShuklaLivesOn,268223
Maguire,http://twitter.com/search?q=Maguire,,Maguire,74225
Centurion,http://twitter.com/search?q=Centurion,,Centurion,58245
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,152015
McTominay,http://twitter.com/search?q=McTominay,,McTominay,40445
AMAZING NEWS,http://twitter.com/search?q=%22AMAZING+NEWS%22,,%22AMAZING+NEWS%22,
SEE THE INFO,http://twitter.com/search?q=%22SEE+THE+INFO%22,,%22SEE+THE+INFO%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,27678
Italy,http://twitter.com/search?q=Italy,,Italy,86967
कालीचरण महाराज,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,164849
2021 BELONGS TO SHREYA GHOSHAL,http://twitter.com/search?q=%222021+BELONGS+TO+SHREYA+GHOSHAL%22,,%222021+BELONGS+TO+SHREYA+GHOSHAL%22,16638
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,117308
Angelic Heart Sushant,http://twitter.com/search?q=%22Angelic+Heart+Sushant%22,,%22Angelic+Heart+Sushant%22,32251
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,146268
Picture Perfect Sushant,http://twitter.com/search?q=%22Picture+Perfect+Sushant%22,,%22Picture+Perfect+Sushant%22,38642
MY LOVE,http://twitter.com/search?q=%22MY+LOVE%22,,%22MY+LOVE%22,1217014
arrest sushant killers now,http://twitter.com/search?q=%22arrest+sushant+killers+now%22,,%22arrest+sushant+killers+now%22,78408
Gabba,http://twitter.com/search?q=Gabba,,Gabba,18928
hum mein sushant,http://twitter.com/search?q=%22hum+mein+sushant%22,,%22hum+mein+sushant%22,
cbi punish sushant killers,http://twitter.com/search?q=%22cbi+punish+sushant+killers%22,,%22cbi+punish+sushant+killers%22,53630
rrahuls ruling internationally,http://twitter.com/search?q=%22rrahuls+ruling+internationally%22,,%22rrahuls+ruling+internationally%22,20297
shaheer shined in 2021,http://twitter.com/search?q=%22shaheer+shined+in+2021%22,,%22shaheer+shined+in+2021%22,19227
2021 THE RUBINA YEAR,http://twitter.com/search?q=%222021+THE+RUBINA+YEAR%22,,%222021+THE+RUBINA+YEAR%22,113176
Sancho,http://twitter.com/search?q=Sancho,,Sancho,35994
PROMISE BY JIMIN,http://twitter.com/search?q=%22PROMISE+BY+JIMIN%22,,%22PROMISE+BY+JIMIN%22,135248
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,56006
Morata,http://twitter.com/search?q=Morata,,Morata,64519
Lennon,http://twitter.com/search?q=Lennon,,Lennon,19409
विक्रम साराभाई,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,14265
KARAN SLAYS TIMER TASK,http://twitter.com/search?q=%22KARAN+SLAYS+TIMER+TASK%22,,%22KARAN+SLAYS+TIMER+TASK%22,416160
Bailly,http://twitter.com/search?q=Bailly,,Bailly,15719
Burnley,http://twitter.com/search?q=Burnley,,Burnley,78098
shami,http://twitter.com/search?q=shami,,shami,13067
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,65875
Dembele,http://twitter.com/search?q=Dembele,,Dembele,73576
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,152051
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,10613
Jai Maa,http://twitter.com/search?q=%22Jai+Maa%22,,%22Jai+Maa%22,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,16651
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,92146
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,24260
Varane,http://twitter.com/search?q=Varane,,Varane,13101
Radhe Krishna,http://twitter.com/search?q=%22Radhe+Krishna%22,,%22Radhe+Krishna%22,
Zidane,http://twitter.com/search?q=Zidane,,Zidane,12446
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,16457
Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,
