name,url,promoted_content,query,tweet_volume
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#AnandMahindra,http://twitter.com/search?q=%23AnandMahindra,,%23AnandMahindra,
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#keralablasters,http://twitter.com/search?q=%23keralablasters,,%23keralablasters,
3DAYS FOR BACHCHHAN PAANDEY,http://twitter.com/search?q=%223DAYS+FOR+BACHCHHAN+PAANDEY%22,,%223DAYS+FOR+BACHCHHAN+PAANDEY%22,53050
#MsMarvel,http://twitter.com/search?q=%23MsMarvel,,%23MsMarvel,73606
IPZN TURNS ONE,http://twitter.com/search?q=%22IPZN+TURNS+ONE%22,,%22IPZN+TURNS+ONE%22,25332
United For Sushant Family,http://twitter.com/search?q=%22United+For+Sushant+Family%22,,%22United+For+Sushant+Family%22,19340
ONE YR OF FATEJO,http://twitter.com/search?q=%22ONE+YR+OF+FATEJO%22,,%22ONE+YR+OF+FATEJO%22,38131
Finals,http://twitter.com/search?q=Finals,,Finals,30920
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Middlesbrough,http://twitter.com/search?q=Middlesbrough,,Middlesbrough,30095
Parzania,http://twitter.com/search?q=Parzania,,Parzania,
NIGHTS N FIGHTS POSTER OUT NOW,http://twitter.com/search?q=%22NIGHTS+N+FIGHTS+POSTER+OUT+NOW%22,,%22NIGHTS+N+FIGHTS+POSTER+OUT+NOW%22,78906
Babar,http://twitter.com/search?q=Babar,,Babar,38511
LISA IN ETERNAL CITY,http://twitter.com/search?q=%22LISA+IN+ETERNAL+CITY%22,,%22LISA+IN+ETERNAL+CITY%22,905468
Burqa,http://twitter.com/search?q=Burqa,,Burqa,
Luna,http://twitter.com/search?q=Luna,,Luna,154742
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,111944
Eklavya,http://twitter.com/search?q=Eklavya,,Eklavya,
Atletico,http://twitter.com/search?q=Atletico,,Atletico,93432
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
Genuine,http://twitter.com/search?q=Genuine,,Genuine,60767
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,
#prithviambani,http://twitter.com/search?q=%23prithviambani,,%23prithviambani,
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,
#AndNothingForKpop,http://twitter.com/search?q=%23AndNothingForKpop,,%23AndNothingForKpop,
#HijabVerdict,http://twitter.com/search?q=%23HijabVerdict,,%23HijabVerdict,51270
#BitcoinButton,http://twitter.com/search?q=%23BitcoinButton,,%23BitcoinButton,45669
#Manjappada,http://twitter.com/search?q=%23Manjappada,,%23Manjappada,
#WeSupportKapilSharma,http://twitter.com/search?q=%23WeSupportKapilSharma,,%23WeSupportKapilSharma,11447
#GujaratFiles,http://twitter.com/search?q=%23GujaratFiles,,%23GujaratFiles,11632
#BusinessProposalEp6,http://twitter.com/search?q=%23BusinessProposalEp6,,%23BusinessProposalEp6,72573
#BoycottAmazon,http://twitter.com/search?q=%23BoycottAmazon,,%23BoycottAmazon,25462
#SouthernCommandInvestiture,http://twitter.com/search?q=%23SouthernCommandInvestiture,,%23SouthernCommandInvestiture,
#BinanceBlockchainWeek,http://twitter.com/search?q=%23BinanceBlockchainWeek,,%23BinanceBlockchainWeek,
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,47106
#Justice_For_KashmiriHindus,http://twitter.com/search?q=%23Justice_For_KashmiriHindus,,%23Justice_For_KashmiriHindus,26423
#1YearOfIMMJNayaSafar,http://twitter.com/search?q=%231YearOfIMMJNayaSafar,,%231YearOfIMMJNayaSafar,
#MishanImpossible,http://twitter.com/search?q=%23MishanImpossible,,%23MishanImpossible,12468
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,,%23GRAMMYs,245492
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,18702
#அப்டேட்_குடுங்க_Sunpictures,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_Sunpictures,,%23%E0%AE%85%E0%AE%AA%E0%AF%8D%E0%AE%9F%E0%AF%87%E0%AE%9F%E0%AF%8D_%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AF%81%E0%AE%99%E0%AF%8D%E0%AE%95_Sunpictures,24375
#ShameOnCongress,http://twitter.com/search?q=%23ShameOnCongress,,%23ShameOnCongress,43912
#Jalabulajangu,http://twitter.com/search?q=%23Jalabulajangu,,%23Jalabulajangu,
#LalisaRomana,http://twitter.com/search?q=%23LalisaRomana,,%23LalisaRomana,993989
#ItHappensOnly,http://twitter.com/search?q=%23ItHappensOnly,,%23ItHappensOnly,
#MUNATM,http://twitter.com/search?q=%23MUNATM,,%23MUNATM,
#TATAIPL,http://twitter.com/search?q=%23TATAIPL,,%23TATAIPL,
