name,url,promoted_content,query,tweet_volume
#MSP_का_वादा_पूरा_करो,http://twitter.com/search?q=%23MSP_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A4%BE_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23MSP_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A4%BE_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,31563
#WingsToHerDream,http://twitter.com/search?q=%23WingsToHerDream,,%23WingsToHerDream,12633
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,86085
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,60565
OST BY V,http://twitter.com/search?q=%22OST+BY+V%22,,%22OST+BY+V%22,46440
V NEW MUSIC,http://twitter.com/search?q=%22V+NEW+MUSIC%22,,%22V+NEW+MUSIC%22,37212
namjoon,http://twitter.com/search?q=namjoon,,namjoon,1273336
ban ganja company,http://twitter.com/search?q=%22ban+ganja+company%22,,%22ban+ganja+company%22,
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,1047240
श्री हरि विष्णु,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,83269
BOOK YOUR TICKETS FOR ANTIM,http://twitter.com/search?q=%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,,%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,37130
1 YEAR OF SAIRAT VIVAH,http://twitter.com/search?q=%221+YEAR+OF+SAIRAT+VIVAH%22,,%221+YEAR+OF+SAIRAT+VIVAH%22,31430
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Our Beloved Summer,http://twitter.com/search?q=%22Our+Beloved+Summer%22,,%22Our+Beloved+Summer%22,175137
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,16802
Sushant Man Of Dreams,http://twitter.com/search?q=%22Sushant+Man+Of+Dreams%22,,%22Sushant+Man+Of+Dreams%22,35713
INS Vela,http://twitter.com/search?q=%22INS+Vela%22,,%22INS+Vela%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,12816
50 DAYS TO RADHESHYAM RELEASE,http://twitter.com/search?q=%2250+DAYS+TO+RADHESHYAM+RELEASE%22,,%2250+DAYS+TO+RADHESHYAM+RELEASE%22,20275
Lebron,http://twitter.com/search?q=Lebron,,Lebron,89019
Urban Dictionary,http://twitter.com/search?q=%22Urban+Dictionary%22,,%22Urban+Dictionary%22,53847
Swamy,http://twitter.com/search?q=Swamy,,Swamy,12839
Sunil Gavaskar,http://twitter.com/search?q=%22Sunil+Gavaskar%22,,%22Sunil+Gavaskar%22,
Sushant Aura Is Mesmerizing,http://twitter.com/search?q=%22Sushant+Aura+Is+Mesmerizing%22,,%22Sushant+Aura+Is+Mesmerizing%22,48716
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
ssr murder was preplanned,http://twitter.com/search?q=%22ssr+murder+was+preplanned%22,,%22ssr+murder+was+preplanned%22,66481
HAPPY BIRTHDAY SKL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SKL%22,,%22HAPPY+BIRTHDAY+SKL%22,
cbi take ssr flatmates custody,http://twitter.com/search?q=%22cbi+take+ssr+flatmates+custody%22,,%22cbi+take+ssr+flatmates+custody%22,49049
Beethoven,http://twitter.com/search?q=Beethoven,,Beethoven,49526
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
ISIS Kashmir,http://twitter.com/search?q=%22ISIS+Kashmir%22,,%22ISIS+Kashmir%22,10403
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Poch,http://twitter.com/search?q=Poch,,Poch,27859
JUSTICE FOR PRATIK,http://twitter.com/search?q=%22JUSTICE+FOR+PRATIK%22,,%22JUSTICE+FOR+PRATIK%22,305918
Price Fall,http://twitter.com/search?q=%22Price+Fall%22,,%22Price+Fall%22,
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
USDT,http://twitter.com/search?q=USDT,,USDT,103303
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,432250
Postponed,http://twitter.com/search?q=Postponed,,Postponed,14832
Lakers,http://twitter.com/search?q=Lakers,,Lakers,65388
International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,14974
Congress,http://twitter.com/search?q=Congress,,Congress,139282
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
Halal,http://twitter.com/search?q=Halal,,Halal,25040
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14200
