name,url,promoted_content,query,tweet_volume
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,14822
7yrs Of SSR As Byomkesh Bakshy,http://twitter.com/search?q=%227yrs+Of+SSR+As+Byomkesh+Bakshy%22,,%227yrs+Of+SSR+As+Byomkesh+Bakshy%22,25763
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
6Yrs Of KKK7 Winner Sidharth,http://twitter.com/search?q=%226Yrs+Of+KKK7+Winner+Sidharth%22,,%226Yrs+Of+KKK7+Winner+Sidharth%22,80301
#TwentyFiveTwentyOneEp16,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp16,,%23TwentyFiveTwentyOneEp16,203801
Jordan,http://twitter.com/search?q=Jordan,,Jordan,90352
BEST WISHES DEBATTAMA,http://twitter.com/search?q=%22BEST+WISHES+DEBATTAMA%22,,%22BEST+WISHES+DEBATTAMA%22,
Jitesh Sharma,http://twitter.com/search?q=%22Jitesh+Sharma%22,,%22Jitesh+Sharma%22,
Vaibhav Arora,http://twitter.com/search?q=%22Vaibhav+Arora%22,,%22Vaibhav+Arora%22,
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
#PrivatizationGovtScam,http://twitter.com/search?q=%23PrivatizationGovtScam,,%23PrivatizationGovtScam,51566
#VijayNerukkuNerOnSunTV,http://twitter.com/search?q=%23VijayNerukkuNerOnSunTV,,%23VijayNerukkuNerOnSunTV,27674
#MissionAK61,http://twitter.com/search?q=%23MissionAK61,,%23MissionAK61,62601
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,37137
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Everton,http://twitter.com/search?q=Everton,,Everton,54231
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Grammy,http://twitter.com/search?q=Grammy,,Grammy,603666
Mikasa,http://twitter.com/search?q=Mikasa,,Mikasa,24191
Bravo,http://twitter.com/search?q=Bravo,,Bravo,84877
FSSAI,http://twitter.com/search?q=FSSAI,,FSSAI,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
SHIVANGI ADORNED BV2,http://twitter.com/search?q=%22SHIVANGI+ADORNED+BV2%22,,%22SHIVANGI+ADORNED+BV2%22,30942
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Rajapaksa,http://twitter.com/search?q=Rajapaksa,,Rajapaksa,
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,51744
Nashik,http://twitter.com/search?q=Nashik,,Nashik,
hindu mahapanchayat,http://twitter.com/search?q=%22hindu+mahapanchayat%22,,%22hindu+mahapanchayat%22,17064
CRED,http://twitter.com/search?q=CRED,,CRED,
National Assembly,http://twitter.com/search?q=%22National+Assembly%22,,%22National+Assembly%22,55518
FREE DELIVERY,http://twitter.com/search?q=%22FREE+DELIVERY%22,,%22FREE+DELIVERY%22,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,256058
Raj Thackeray,http://twitter.com/search?q=%22Raj+Thackeray%22,,%22Raj+Thackeray%22,47199
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,102289
CBI Quiz Deshmukh Param Vaze,http://twitter.com/search?q=%22CBI+Quiz+Deshmukh+Param+Vaze%22,,%22CBI+Quiz+Deshmukh+Param+Vaze%22,95618
blockbuster entertainment,http://twitter.com/search?q=%22blockbuster+entertainment%22,,%22blockbuster+entertainment%22,
ad-free music,http://twitter.com/search?q=%22ad-free+music%22,,%22ad-free+music%22,
#BTSHeardle15,http://twitter.com/search?q=%23BTSHeardle15,,%23BTSHeardle15,
#DebattamaSaha,http://twitter.com/search?q=%23DebattamaSaha,,%23DebattamaSaha,
#BhartiSingh,http://twitter.com/search?q=%23BhartiSingh,,%23BhartiSingh,
#YouGotThisBTS,http://twitter.com/search?q=%23YouGotThisBTS,,%23YouGotThisBTS,134579
#AttackOnTitan,http://twitter.com/search?q=%23AttackOnTitan,,%23AttackOnTitan,26144
#ShingekiNoKyojin,http://twitter.com/search?q=%23ShingekiNoKyojin,,%23ShingekiNoKyojin,13074
#Naagin6WithTejasswiPrakash,http://twitter.com/search?q=%23Naagin6WithTejasswiPrakash,,%23Naagin6WithTejasswiPrakash,37393
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
