name,url,promoted_content,query,tweet_volume
#MUNATM,http://twitter.com/search?q=%23MUNATM,,%23MUNATM,55245
Rashford,http://twitter.com/search?q=Rashford,,Rashford,53639
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,661790
#Hijab,http://twitter.com/search?q=%23Hijab,,%23Hijab,103056
Maguire,http://twitter.com/search?q=Maguire,,Maguire,140350
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,101747
Atletico,http://twitter.com/search?q=Atletico,,Atletico,303311
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,298189
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,198876
Simeone,http://twitter.com/search?q=Simeone,,Simeone,57195
#KarnatakaHighCourt,http://twitter.com/search?q=%23KarnatakaHighCourt,,%23KarnatakaHighCourt,24931
Islam,http://twitter.com/search?q=Islam,,Islam,130735
Pogba,http://twitter.com/search?q=Pogba,,Pogba,45360
Elanga,http://twitter.com/search?q=Elanga,,Elanga,28950
Telles,http://twitter.com/search?q=Telles,,Telles,13577
Oblak,http://twitter.com/search?q=Oblak,,Oblak,24027
Wordle 270 X,http://twitter.com/search?q=%22Wordle+270+X%22,,%22Wordle+270+X%22,
Llorente,http://twitter.com/search?q=Llorente,,Llorente,
Matic,http://twitter.com/search?q=Matic,,Matic,172836
Dalot,http://twitter.com/search?q=Dalot,,Dalot,19760
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,39913
Benfica,http://twitter.com/search?q=Benfica,,Benfica,128833
Ajax,http://twitter.com/search?q=Ajax,,Ajax,93326
Brazilian,http://twitter.com/search?q=Brazilian,,Brazilian,23571
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,24567
Ralf,http://twitter.com/search?q=Ralf,,Ralf,24344
Mata,http://twitter.com/search?q=Mata,,Mata,107519
Cavani,http://twitter.com/search?q=Cavani,,Cavani,14030
Sancho,http://twitter.com/search?q=Sancho,,Sancho,35586
IPZN TURNS ONE,http://twitter.com/search?q=%22IPZN+TURNS+ONE%22,,%22IPZN+TURNS+ONE%22,29097
McTominay,http://twitter.com/search?q=McTominay,,McTominay,11863
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,27124
Varane,http://twitter.com/search?q=Varane,,Varane,18661
Lodi,http://twitter.com/search?q=Lodi,,Lodi,28037
3DAYS FOR BACHCHHAN PAANDEY,http://twitter.com/search?q=%223DAYS+FOR+BACHCHHAN+PAANDEY%22,,%223DAYS+FOR+BACHCHHAN+PAANDEY%22,55670
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,13571
Joao Felix,http://twitter.com/search?q=%22Joao+Felix%22,,%22Joao+Felix%22,17087
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,49463
Koke,http://twitter.com/search?q=Koke,,Koke,
Referee,http://twitter.com/search?q=Referee,,Referee,30450
Uniform,http://twitter.com/search?q=Uniform,,Uniform,76050
one yr of fatejo,http://twitter.com/search?q=%22one+yr+of+fatejo%22,,%22one+yr+of+fatejo%22,45607
De Paul,http://twitter.com/search?q=%22De+Paul%22,,%22De+Paul%22,22595
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,15271
United For Sushant Family,http://twitter.com/search?q=%22United+For+Sushant+Family%22,,%22United+For+Sushant+Family%22,31296
Spotify Camp Nou,http://twitter.com/search?q=%22Spotify+Camp+Nou%22,,%22Spotify+Camp+Nou%22,20296
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,81928
Eklavya,http://twitter.com/search?q=Eklavya,,Eklavya,
Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,12356
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,10436
