name,url,promoted_content,query,tweet_volume
#Metaverse,http://twitter.com/search?q=%23Metaverse,,%23Metaverse,148729
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,392698
#AFGvPAK,http://twitter.com/search?q=%23AFGvPAK,,%23AFGvPAK,
#WIvBAN,http://twitter.com/search?q=%23WIvBAN,,%23WIvBAN,
#IndraniBalanFoundation,http://twitter.com/search?q=%23IndraniBalanFoundation,,%23IndraniBalanFoundation,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,66889
STAY STRONG KARAN,http://twitter.com/search?q=%22STAY+STRONG+KARAN%22,,%22STAY+STRONG+KARAN%22,89525
ARMAAN MALIK LIVE IN HYDERABAD,http://twitter.com/search?q=%22ARMAAN+MALIK+LIVE+IN+HYDERABAD%22,,%22ARMAAN+MALIK+LIVE+IN+HYDERABAD%22,
Pious And Righteous Sushant,http://twitter.com/search?q=%22Pious+And+Righteous+Sushant%22,,%22Pious+And+Righteous+Sushant%22,
PARTH ON SC NETFLIX,http://twitter.com/search?q=%22PARTH+ON+SC+NETFLIX%22,,%22PARTH+ON+SC+NETFLIX%22,11603
B. Ponting,http://twitter.com/search?q=%22B.+Ponting%22,,%22B.+Ponting%22,
Russell,http://twitter.com/search?q=Russell,,Russell,23312
Barium,http://twitter.com/search?q=Barium,,Barium,
FATEJO KA KARWACHAUTH,http://twitter.com/search?q=%22FATEJO+KA+KARWACHAUTH%22,,%22FATEJO+KA+KARWACHAUTH%22,
B. Dravid,http://twitter.com/search?q=%22B.+Dravid%22,,%22B.+Dravid%22,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,74230
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,97432
Exclusively For Prime,http://twitter.com/search?q=%22Exclusively+For+Prime%22,,%22Exclusively+For+Prime%22,
rest in peace,http://twitter.com/search?q=%22rest+in+peace%22,,%22rest+in+peace%22,152072
gigi,http://twitter.com/search?q=gigi,,gigi,274004
Rs 1,999,http://twitter.com/search?q=%22Rs+1%2C999%22,,%22Rs+1%2C999%22,
mou with iiser,http://twitter.com/search?q=%22mou+with+iiser%22,,%22mou+with+iiser%22,
26 Orphanages,http://twitter.com/search?q=%2226+Orphanages%22,,%2226+Orphanages%22,10220
A. Golden,http://twitter.com/search?q=%22A.+Golden%22,,%22A.+Golden%22,28783
16 Old,http://twitter.com/search?q=%2216+Old%22,,%2216+Old%22,28643
19 Goshala,http://twitter.com/search?q=%2219+Goshala%22,,%2219+Goshala%22,
Liton Das,http://twitter.com/search?q=%22Liton+Das%22,,%22Liton+Das%22,
Roshni Ali,http://twitter.com/search?q=%22Roshni+Ali%22,,%22Roshni+Ali%22,
Windies,http://twitter.com/search?q=Windies,,Windies,
Holder,http://twitter.com/search?q=Holder,,Holder,48047
Halloween,http://twitter.com/search?q=Halloween,,Halloween,1822085
Match 11,http://twitter.com/search?q=%22Match+11%22,,%22Match+11%22,
golden duck,http://twitter.com/search?q=%22golden+duck%22,,%22golden+duck%22,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,64034
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
2 Eyes,http://twitter.com/search?q=%222+Eyes%22,,%222+Eyes%22,16368
Haryana,http://twitter.com/search?q=Haryana,,Haryana,15907
Tu Yaheen Hai Sidharth,http://twitter.com/search?q=%22Tu+Yaheen+Hai+Sidharth%22,,%22Tu+Yaheen+Hai+Sidharth%22,203675
B. 38,http://twitter.com/search?q=%22B.+38%22,,%22B.+38%22,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Yolanda,http://twitter.com/search?q=Yolanda,,Yolanda,231195
Arthur Road Jail,http://twitter.com/search?q=%22Arthur+Road+Jail%22,,%22Arthur+Road+Jail%22,
SSR Murder Proofs Warrant 302,http://twitter.com/search?q=%22SSR+Murder+Proofs+Warrant+302%22,,%22SSR+Murder+Proofs+Warrant+302%22,53110
Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,15876
Italy,http://twitter.com/search?q=Italy,,Italy,69868
somi,http://twitter.com/search?q=somi,,somi,93965
32GB Storage,http://twitter.com/search?q=%2232GB+Storage%22,,%2232GB+Storage%22,
Delay Harming Evidences 4 SSR,http://twitter.com/search?q=%22Delay+Harming+Evidences+4+SSR%22,,%22Delay+Harming+Evidences+4+SSR%22,48843
2GB RAM,http://twitter.com/search?q=%222GB+RAM%22,,%222GB+RAM%22,
#AryanBailTruth,http://twitter.com/search?q=%23AryanBailTruth,,%23AryanBailTruth,21931
