name,url,promoted_content,query,tweet_volume
#SaveBangladeshiHindus,http://twitter.com/search?q=%23SaveBangladeshiHindus,,%23SaveBangladeshiHindus,49234
#AskPoojaHegde,http://twitter.com/search?q=%23AskPoojaHegde,,%23AskPoojaHegde,22349
#BoycottFabIndia,http://twitter.com/search?q=%23BoycottFabIndia,,%23BoycottFabIndia,11312
#IREvNED,http://twitter.com/search?q=%23IREvNED,,%23IREvNED,
Curtis Campher,http://twitter.com/search?q=%22Curtis+Campher%22,,%22Curtis+Campher%22,
#ShameOnUnacademy,http://twitter.com/search?q=%23ShameOnUnacademy,,%23ShameOnUnacademy,
SUGA,http://twitter.com/search?q=SUGA,,SUGA,421882
Jashn-e-Riwaaz,http://twitter.com/search?q=Jashn-e-Riwaaz,,Jashn-e-Riwaaz,
RUBINA GRACING 7M IG FAM,http://twitter.com/search?q=%22RUBINA+GRACING+7M+IG+FAM%22,,%22RUBINA+GRACING+7M+IG+FAM%22,30439
Diwali,http://twitter.com/search?q=Diwali,,Diwali,76446
Ranjit Singh,http://twitter.com/search?q=%22Ranjit+Singh%22,,%22Ranjit+Singh%22,
one word about,http://twitter.com/search?q=%22one+word+about%22,,%22one+word+about%22,
Brahminism,http://twitter.com/search?q=Brahminism,,Brahminism,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
wake up rohit shetty,http://twitter.com/search?q=%22wake+up+rohit+shetty%22,,%22wake+up+rohit+shetty%22,18331
A. True,http://twitter.com/search?q=%22A.+True%22,,%22A.+True%22,194647
NAB SUSHANT KILLERS UNDER 302,http://twitter.com/search?q=%22NAB+SUSHANT+KILLERS+UNDER+302%22,,%22NAB+SUSHANT+KILLERS+UNDER+302%22,61626
IPC Sec 302 Valid In SSR Case,http://twitter.com/search?q=%22IPC+Sec+302+Valid+In+SSR+Case%22,,%22IPC+Sec+302+Valid+In+SSR+Case%22,50116
WE LOVE RIAZ BROTHERS,http://twitter.com/search?q=%22WE+LOVE+RIAZ+BROTHERS%22,,%22WE+LOVE+RIAZ+BROTHERS%22,37984
Trishul,http://twitter.com/search?q=Trishul,,Trishul,
Deepavali,http://twitter.com/search?q=Deepavali,,Deepavali,14753
cdsl,http://twitter.com/search?q=cdsl,,cdsl,
HAPPY BIRTHDAY DARSHAN SIR,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DARSHAN+SIR%22,,%22HAPPY+BIRTHDAY+DARSHAN+SIR%22,
Rs 5.49,http://twitter.com/search?q=%22Rs+5.49%22,,%22Rs+5.49%22,
Israel,http://twitter.com/search?q=Israel,,Israel,86197
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Kashmiri,http://twitter.com/search?q=Kashmiri,,Kashmiri,21392
WAIT WHAT,http://twitter.com/search?q=%22WAIT+WHAT%22,,%22WAIT+WHAT%22,55838
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,27997
Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,,%22Virat+Kohli%22,29130
zerodha,http://twitter.com/search?q=zerodha,,zerodha,
Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,33530
Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,13036
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,10351
#High5StockGro,http://twitter.com/search?q=%23High5StockGro,,%23High5StockGro,
#Bhoomi21SalimSulaiman,http://twitter.com/search?q=%23Bhoomi21SalimSulaiman,,%23Bhoomi21SalimSulaiman,
#HabitFtSidNaaz,http://twitter.com/search?q=%23HabitFtSidNaaz,,%23HabitFtSidNaaz,81886
#Ireland,http://twitter.com/search?q=%23Ireland,,%23Ireland,
