name,url,promoted_content,query,tweet_volume
#Reservation,http://twitter.com/search?q=%23Reservation,,%23Reservation,10736
#MaryKom,http://twitter.com/search?q=%23MaryKom,,%23MaryKom,10628
#SVPFirstNotice,http://twitter.com/search?q=%23SVPFirstNotice,,%23SVPFirstNotice,119430
#TransformingEducation,http://twitter.com/search?q=%23TransformingEducation,,%23TransformingEducation,57337
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,458552
General Category,http://twitter.com/search?q=%22General+Category%22,,%22General+Category%22,10024
OBCs,http://twitter.com/search?q=OBCs,,OBCs,13617
10% EWS,http://twitter.com/search?q=%2210%25+EWS%22,,%2210%25+EWS%22,
National Education Policy,http://twitter.com/search?q=%22National+Education+Policy%22,,%22National+Education+Policy%22,21029
27% OBC,http://twitter.com/search?q=%2227%25+OBC%22,,%2227%25+OBC%22,15013
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
SLEEPING BEAUTY CBI,http://twitter.com/search?q=%22SLEEPING+BEAUTY+CBI%22,,%22SLEEPING+BEAUTY+CBI%22,
Mumbai Ratna Award,http://twitter.com/search?q=%22Mumbai+Ratna+Award%22,,%22Mumbai+Ratna+Award%22,
MUJHKO MANA LENA FT ZAIN IMAM,http://twitter.com/search?q=%22MUJHKO+MANA+LENA+FT+ZAIN+IMAM%22,,%22MUJHKO+MANA+LENA+FT+ZAIN+IMAM%22,10711
Milind Daddiker,http://twitter.com/search?q=%22Milind+Daddiker%22,,%22Milind+Daddiker%22,
Economically Weaker Section,http://twitter.com/search?q=%22Economically+Weaker+Section%22,,%22Economically+Weaker+Section%22,
All India Quota,http://twitter.com/search?q=%22All+India+Quota%22,,%22All+India+Quota%22,11033
MBBS,http://twitter.com/search?q=MBBS,,MBBS,
शिक्षा नीति,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,16402
Ingrit Valencia,http://twitter.com/search?q=%22Ingrit+Valencia%22,,%22Ingrit+Valencia%22,
Sajan Prakash,http://twitter.com/search?q=%22Sajan+Prakash%22,,%22Sajan+Prakash%22,
"Merit",http://twitter.com/search?q=%22Merit%22,,%22Merit%22,16126
CBI Grill Sandip Singh 4 SSR,http://twitter.com/search?q=%22CBI+Grill+Sandip+Singh+4+SSR%22,,%22CBI+Grill+Sandip+Singh+4+SSR%22,157510
Delhi Assembly,http://twitter.com/search?q=%22Delhi+Assembly%22,,%22Delhi+Assembly%22,
Medical,http://twitter.com/search?q=Medical,,Medical,226942
Baba,http://twitter.com/search?q=Baba,,Baba,99556
Chen,http://twitter.com/search?q=Chen,,Chen,124017
Bihari,http://twitter.com/search?q=Bihari,,Bihari,
hoshi,http://twitter.com/search?q=hoshi,,hoshi,148486
BIG BREAKING,http://twitter.com/search?q=%22BIG+BREAKING%22,,%22BIG+BREAKING%22,11036
Maddison,http://twitter.com/search?q=Maddison,,Maddison,11423
Rakesh Asthana,http://twitter.com/search?q=%22Rakesh+Asthana%22,,%22Rakesh+Asthana%22,
The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,16717
2 PHONE FT JASLY OUT NOW,http://twitter.com/search?q=%222+PHONE+FT+JASLY+OUT+NOW%22,,%222+PHONE+FT+JASLY+OUT+NOW%22,26436
#जीवन_मांगे_आयांश,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B6,,%23%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B6,65129
#WitnessSSMBEuphoria,http://twitter.com/search?q=%23WitnessSSMBEuphoria,,%23WitnessSSMBEuphoria,154566
#mumbairatnaanilagarwal,http://twitter.com/search?q=%23mumbairatnaanilagarwal,,%23mumbairatnaanilagarwal,
#AskSandeep,http://twitter.com/search?q=%23AskSandeep,,%23AskSandeep,
#ParliamentAaoModi,http://twitter.com/search?q=%23ParliamentAaoModi,,%23ParliamentAaoModi,
#16YearsOfRaina,http://twitter.com/search?q=%2316YearsOfRaina,,%2316YearsOfRaina,
