name,url,promoted_content,query,tweet_volume
#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,1355629
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,1711661
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,
#BharatWelcomesSadhguru,http://twitter.com/search?q=%23BharatWelcomesSadhguru,,%23BharatWelcomesSadhguru,92730
1YR OF SIDHARTH AS AGASTYA,http://twitter.com/search?q=%221YR+OF+SIDHARTH+AS+AGASTYA%22,,%221YR+OF+SIDHARTH+AS+AGASTYA%22,102032
#Odisha3YearsOf5T,http://twitter.com/search?q=%23Odisha3YearsOf5T,,%23Odisha3YearsOf5T,
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,
#आपणो_भाई_अभिषेक,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%AA%E0%A4%A3%E0%A5%8B_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%B7%E0%A5%87%E0%A4%95,,%23%E0%A4%86%E0%A4%AA%E0%A4%A3%E0%A5%8B_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%B7%E0%A5%87%E0%A4%95,
Coffee Ka BetterHalf,http://twitter.com/search?q=%22Coffee+Ka+BetterHalf%22,,%22Coffee+Ka+BetterHalf%22,
happy birthday kpsir,http://twitter.com/search?q=%22happy+birthday+kpsir%22,,%22happy+birthday+kpsir%22,
PRITHVIRAJ ADVANCE OPENED,http://twitter.com/search?q=%22PRITHVIRAJ+ADVANCE+OPENED%22,,%22PRITHVIRAJ+ADVANCE+OPENED%22,22183
KKUNDRRA ELECTRIFYING DDJ,http://twitter.com/search?q=%22KKUNDRRA+ELECTRIFYING+DDJ%22,,%22KKUNDRRA+ELECTRIFYING+DDJ%22,31117
No Cleanchit Option In SSRCase,http://twitter.com/search?q=%22No+Cleanchit+Option+In+SSRCase%22,,%22No+Cleanchit+Option+In+SSRCase%22,56483
PFI Terror,http://twitter.com/search?q=%22PFI+Terror%22,,%22PFI+Terror%22,87367
4 Indians,http://twitter.com/search?q=%224+Indians%22,,%224+Indians%22,
UIDAI,http://twitter.com/search?q=UIDAI,,UIDAI,
चौधरी चरण सिंह,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,40952
Ahmed Shah,http://twitter.com/search?q=%22Ahmed+Shah%22,,%22Ahmed+Shah%22,
KHILADI NISHANT IN KKK12,http://twitter.com/search?q=%22KHILADI+NISHANT+IN+KKK12%22,,%22KHILADI+NISHANT+IN+KKK12%22,14160
Pokhara,http://twitter.com/search?q=Pokhara,,Pokhara,
Demonetisation,http://twitter.com/search?q=Demonetisation,,Demonetisation,
HAVE A SAFE FLIGHT BTS,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+BTS%22,,%22HAVE+A+SAFE+FLIGHT+BTS%22,302356
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,85300
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,22401
3rd June,http://twitter.com/search?q=%223rd+June%22,,%223rd+June%22,46500
Klopp,http://twitter.com/search?q=Klopp,,Klopp,137630
Islamists,http://twitter.com/search?q=Islamists,,Islamists,24328
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,39916
Arab,http://twitter.com/search?q=Arab,,Arab,25429
Nyay Kab Milega,http://twitter.com/search?q=%22Nyay+Kab+Milega%22,,%22Nyay+Kab+Milega%22,100620
Misuse Of POCSO,http://twitter.com/search?q=%22Misuse+Of+POCSO%22,,%22Misuse+Of+POCSO%22,100177
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,62056
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,13499
#DoItRight,http://twitter.com/search?q=%23DoItRight,,%23DoItRight,
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,36631
#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,
#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,34964
#Nepal,http://twitter.com/search?q=%23Nepal,,%23Nepal,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,18801
#क्षत्रिय_हिंदू_नही,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B9%E0%A5%80,,%23%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%82_%E0%A4%A8%E0%A4%B9%E0%A5%80,23863
#IPL2022Final,http://twitter.com/search?q=%23IPL2022Final,,%23IPL2022Final,
#RRvGT,http://twitter.com/search?q=%23RRvGT,,%23RRvGT,
#DevrishiNaradSamman,http://twitter.com/search?q=%23DevrishiNaradSamman,,%23DevrishiNaradSamman,20013
#अब_बदलेगा_हरियाणा,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE,,%23%E0%A4%85%E0%A4%AC_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%B9%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%A3%E0%A4%BE,
#BoycottLaalSinghChaddha,http://twitter.com/search?q=%23BoycottLaalSinghChaddha,,%23BoycottLaalSinghChaddha,
#SamratPrithviraj,http://twitter.com/search?q=%23SamratPrithviraj,,%23SamratPrithviraj,27750
#TaraAir,http://twitter.com/search?q=%23TaraAir,,%23TaraAir,
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,69754
#PKShouldSayApologizeToPrabhas,http://twitter.com/search?q=%23PKShouldSayApologizeToPrabhas,,%23PKShouldSayApologizeToPrabhas,
#YSJaganSlaveMaheshBabu,http://twitter.com/search?q=%23YSJaganSlaveMaheshBabu,,%23YSJaganSlaveMaheshBabu,12763
