name,url,promoted_content,query,tweet_volume
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,28137
#CrudeOil,http://twitter.com/search?q=%23CrudeOil,,%23CrudeOil,
#ExitPolls,http://twitter.com/search?q=%23ExitPolls,,%23ExitPolls,29494
Punjab,http://twitter.com/search?q=Punjab,,Punjab,56170
#AAPRising,http://twitter.com/search?q=%23AAPRising,,%23AAPRising,
#आजतक_का_एग्जिटपोल,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%A4%E0%A4%95_%E0%A4%95%E0%A4%BE_%E0%A4%8F%E0%A4%97%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%9F%E0%A4%AA%E0%A5%8B%E0%A4%B2,,%23%E0%A4%86%E0%A4%9C%E0%A4%A4%E0%A4%95_%E0%A4%95%E0%A4%BE_%E0%A4%8F%E0%A4%97%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%9F%E0%A4%AA%E0%A5%8B%E0%A4%B2,13916
I Heard Bullets,http://twitter.com/search?q=%22I+Heard+Bullets%22,,%22I+Heard+Bullets%22,
Manipur,http://twitter.com/search?q=Manipur,,Manipur,10753
Rais Shaikh,http://twitter.com/search?q=%22Rais+Shaikh%22,,%22Rais+Shaikh%22,
Owen Coyle,http://twitter.com/search?q=%22Owen+Coyle%22,,%22Owen+Coyle%22,
Congress,http://twitter.com/search?q=Congress,,Congress,136904
BJP in UP,http://twitter.com/search?q=%22BJP+in+UP%22,,%22BJP+in+UP%22,13264
Omnipresent Sushant,http://twitter.com/search?q=%22Omnipresent+Sushant%22,,%22Omnipresent+Sushant%22,10584
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Ashi Singh,http://twitter.com/search?q=%22Ashi+Singh%22,,%22Ashi+Singh%22,10135
HBD Arnab 4m SSRians,http://twitter.com/search?q=%22HBD+Arnab+4m+SSRians%22,,%22HBD+Arnab+4m+SSRians%22,
Yogi,http://twitter.com/search?q=Yogi,,Yogi,85434
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,111106
ERA OF AAKHI BEGINS,http://twitter.com/search?q=%22ERA+OF+AAKHI+BEGINS%22,,%22ERA+OF+AAKHI+BEGINS%22,13620
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
Today's Chanakya,http://twitter.com/search?q=%22Today%27s+Chanakya%22,,%22Today%27s+Chanakya%22,
Aaj Tak,http://twitter.com/search?q=%22Aaj+Tak%22,,%22Aaj+Tak%22,
Bhagwant Mann,http://twitter.com/search?q=%22Bhagwant+Mann%22,,%22Bhagwant+Mann%22,
inr 1000,http://twitter.com/search?q=%22inr+1000%22,,%22inr+1000%22,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,36153
UP - BJP,http://twitter.com/search?q=%22UP+-+BJP%22,,%22UP+-+BJP%22,28237
Jongin,http://twitter.com/search?q=Jongin,,Jongin,19929
आम आदमी पार्टी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,21005
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
Shashi,http://twitter.com/search?q=Shashi,,Shashi,
अंतर्राष्ट्रीय महिला,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
