name,url,promoted_content,query,tweet_volume
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,244285
Shaw,http://twitter.com/search?q=Shaw,,Shaw,23176
McTominay,http://twitter.com/search?q=McTominay,,McTominay,14620
#VIVOIPL,http://twitter.com/search?q=%23VIVOIPL,,%23VIVOIPL,14030
#RahulTheCommander,http://twitter.com/search?q=%23RahulTheCommander,,%23RahulTheCommander,41564
#BanRavanLeela_Bhavai,http://twitter.com/search?q=%23BanRavanLeela_Bhavai,,%23BanRavanLeela_Bhavai,215014
#GaneshVisarjan,http://twitter.com/search?q=%23GaneshVisarjan,,%23GaneshVisarjan,
#OneFamily,http://twitter.com/search?q=%23OneFamily,,%23OneFamily,20010
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,10337
Dhoni Review System,http://twitter.com/search?q=%22Dhoni+Review+System%22,,%22Dhoni+Review+System%22,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,93870
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,146789
Infinite Love 4 Sushant,http://twitter.com/search?q=%22Infinite+Love+4+Sushant%22,,%22Infinite+Love+4+Sushant%22,12780
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Happiness Is You Sushant,http://twitter.com/search?q=%22Happiness+Is+You+Sushant%22,,%22Happiness+Is+You+Sushant%22,22117
Boult,http://twitter.com/search?q=Boult,,Boult,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,86971
Dalit,http://twitter.com/search?q=Dalit,,Dalit,26561
Havertz,http://twitter.com/search?q=Havertz,,Havertz,17759
Thala,http://twitter.com/search?q=Thala,,Thala,85613
Milne,http://twitter.com/search?q=Milne,,Milne,
WE ARE PROUD OF YOU NAMJOON,http://twitter.com/search?q=%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,,%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,17111
Dave,http://twitter.com/search?q=Dave,,Dave,52204
Werner,http://twitter.com/search?q=Werner,,Werner,12230
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,30173
Raina,http://twitter.com/search?q=Raina,,Raina,18186
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Martin Atkinson,http://twitter.com/search?q=%22Martin+Atkinson%22,,%22Martin+Atkinson%22,10062
ARMAANS TALENT HAS NO SIIMA,http://twitter.com/search?q=%22ARMAANS+TALENT+HAS+NO+SIIMA%22,,%22ARMAANS+TALENT+HAS+NO+SIIMA%22,
Mark Noble,http://twitter.com/search?q=%22Mark+Noble%22,,%22Mark+Noble%22,20926
Maguire,http://twitter.com/search?q=Maguire,,Maguire,19606
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Zouma,http://twitter.com/search?q=Zouma,,Zouma,15601
Matic,http://twitter.com/search?q=Matic,,Matic,85793
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Anmolpreet,http://twitter.com/search?q=Anmolpreet,,Anmolpreet,
Match,http://twitter.com/search?q=Match,,Match,309876
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
De Kock,http://twitter.com/search?q=%22De+Kock%22,,%22De+Kock%22,
1M LIKES FOR RIMJHIM,http://twitter.com/search?q=%221M+LIKES+FOR+RIMJHIM%22,,%221M+LIKES+FOR+RIMJHIM%22,
Neeraj Chopra,http://twitter.com/search?q=%22Neeraj+Chopra%22,,%22Neeraj+Chopra%22,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Kepa,http://twitter.com/search?q=Kepa,,Kepa,16610
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,36237
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,108850
#WHUMUN,http://twitter.com/search?q=%23WHUMUN,,%23WHUMUN,114521
#CharanjitSinghChanni,http://twitter.com/search?q=%23CharanjitSinghChanni,,%23CharanjitSinghChanni,27368
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,156041
#MeToo,http://twitter.com/search?q=%23MeToo,,%23MeToo,19513
