name,url,promoted_content,query,tweet_volume
#RIPKK,http://twitter.com/search?q=%23RIPKK,,%23RIPKK,98049
#JohnnyDepp,http://twitter.com/search?q=%23JohnnyDepp,,%23JohnnyDepp,365438
#KKPassesAway,http://twitter.com/search?q=%23KKPassesAway,,%23KKPassesAway,20377
#KKsinger,http://twitter.com/search?q=%23KKsinger,,%23KKsinger,15424
#Teachings_Of_LordKabir,http://twitter.com/search?q=%23Teachings_Of_LordKabir,,%23Teachings_Of_LordKabir,1106269
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Kabir Prakat Diwas 14June,http://twitter.com/search?q=%22Kabir+Prakat+Diwas+14June%22,,%22Kabir+Prakat+Diwas+14June%22,840248
Messi,http://twitter.com/search?q=Messi,,Messi,755837
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,34201
Argentina,http://twitter.com/search?q=Argentina,,Argentina,604644
Shakira,http://twitter.com/search?q=Shakira,,Shakira,125585
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,
13 Years Of Sushant As Manav,http://twitter.com/search?q=%2213+Years+Of+Sushant+As+Manav%22,,%2213+Years+Of+Sushant+As+Manav%22,49724
not kk,http://twitter.com/search?q=%22not+kk%22,,%22not+kk%22,18296
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1071915
Countdown Begins In SSR Case,http://twitter.com/search?q=%22Countdown+Begins+In+SSR+Case%22,,%22Countdown+Begins+In+SSR+Case%22,72448
cciraids amazon flipkart,http://twitter.com/search?q=%22cciraids+amazon+flipkart%22,,%22cciraids+amazon+flipkart%22,
liam payne,http://twitter.com/search?q=%22liam+payne%22,,%22liam+payne%22,271347
bts fighting,http://twitter.com/search?q=%22bts+fighting%22,,%22bts+fighting%22,17259
Pogba,http://twitter.com/search?q=Pogba,,Pogba,112264
NCERT,http://twitter.com/search?q=NCERT,,NCERT,11532
Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,27596
DELAY ADOPTION IN ANUPAMAA,http://twitter.com/search?q=%22DELAY+ADOPTION+IN+ANUPAMAA%22,,%22DELAY+ADOPTION+IN+ANUPAMAA%22,20846
Captain Jack Sparrow,http://twitter.com/search?q=%22Captain+Jack+Sparrow%22,,%22Captain+Jack+Sparrow%22,83271
Pique,http://twitter.com/search?q=Pique,,Pique,85583
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,24237
National Herald,http://twitter.com/search?q=%22National+Herald%22,,%22National+Herald%22,14087
Wembley,http://twitter.com/search?q=Wembley,,Wembley,142946
anyay kab tak,http://twitter.com/search?q=%22anyay+kab+tak%22,,%22anyay+kab+tak%22,122294
KAVERI CHARMED AS MONAMI,http://twitter.com/search?q=%22KAVERI+CHARMED+AS+MONAMI%22,,%22KAVERI+CHARMED+AS+MONAMI%22,33281
HE WON,http://twitter.com/search?q=%22HE+WON%22,,%22HE+WON%22,230291
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,93768
Dybala,http://twitter.com/search?q=Dybala,,Dybala,53216
UPSC,http://twitter.com/search?q=UPSC,,UPSC,31680
mughal nahi prithviraj mahan,http://twitter.com/search?q=%22mughal+nahi+prithviraj+mahan%22,,%22mughal+nahi+prithviraj+mahan%22,15147
Mughals,http://twitter.com/search?q=Mughals,,Mughals,13022
Kabir Saheb,http://twitter.com/search?q=%22Kabir+Saheb%22,,%22Kabir+Saheb%22,121391
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,92589
Daily Quordle 129,http://twitter.com/search?q=%22Daily+Quordle+129%22,,%22Daily+Quordle+129%22,
Prithviraj Chauhan,http://twitter.com/search?q=%22Prithviraj+Chauhan%22,,%22Prithviraj+Chauhan%22,12946
HE DID IT,http://twitter.com/search?q=%22HE+DID+IT%22,,%22HE+DID+IT%22,144770
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
YES YES YES,http://twitter.com/search?q=%22YES+YES+YES%22,,%22YES+YES+YES%22,1088330
Sheryl Sandberg,http://twitter.com/search?q=%22Sheryl+Sandberg%22,,%22Sheryl+Sandberg%22,14730
