name,url,promoted_content,query,tweet_volume
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,14456
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,15597
Chahal,http://twitter.com/search?q=Chahal,,Chahal,22776
Kohli,http://twitter.com/search?q=Kohli,,Kohli,24966
Saini,http://twitter.com/search?q=Saini,,Saini,
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,19472
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
#SaveSoilAtUN,http://twitter.com/search?q=%23SaveSoilAtUN,,%23SaveSoilAtUN,48240
#4YearsWithEuphoria,http://twitter.com/search?q=%234YearsWithEuphoria,,%234YearsWithEuphoria,109398
Urdu,http://twitter.com/search?q=Urdu,,Urdu,40774
#Real_Allah_Is_Kabir,http://twitter.com/search?q=%23Real_Allah_Is_Kabir,,%23Real_Allah_Is_Kabir,445649
Sushant A Karma Yogi,http://twitter.com/search?q=%22Sushant+A+Karma+Yogi%22,,%22Sushant+A+Karma+Yogi%22,37551
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,13401
Haldiram,http://twitter.com/search?q=Haldiram,,Haldiram,
Rutherford,http://twitter.com/search?q=Rutherford,,Rutherford,
OUR DREAM JUNGKOOK,http://twitter.com/search?q=%22OUR+DREAM+JUNGKOOK%22,,%22OUR+DREAM+JUNGKOOK%22,97607
TEJASSWI GRACING FEMINA,http://twitter.com/search?q=%22TEJASSWI+GRACING+FEMINA%22,,%22TEJASSWI+GRACING+FEMINA%22,68260
Willey,http://twitter.com/search?q=Willey,,Willey,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Samson,http://twitter.com/search?q=Samson,,Samson,
WE LOVE UMAR RIAZ,http://twitter.com/search?q=%22WE+LOVE+UMAR+RIAZ%22,,%22WE+LOVE+UMAR+RIAZ%22,124551
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15712
shawn,http://twitter.com/search?q=shawn,,shawn,33877
Thiago,http://twitter.com/search?q=Thiago,,Thiago,22812
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Keita,http://twitter.com/search?q=Keita,,Keita,
WE LOVE RASHAMI DESAI,http://twitter.com/search?q=%22WE+LOVE+RASHAMI+DESAI%22,,%22WE+LOVE+RASHAMI+DESAI%22,29296
Sudarshan,http://twitter.com/search?q=Sudarshan,,Sudarshan,
Rawat,http://twitter.com/search?q=Rawat,,Rawat,
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Boult,http://twitter.com/search?q=Boult,,Boult,
mike dean,http://twitter.com/search?q=%22mike+dean%22,,%22mike+dean%22,
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Hesson,http://twitter.com/search?q=Hesson,,Hesson,
pradeep bhandari,http://twitter.com/search?q=%22pradeep+bhandari%22,,%22pradeep+bhandari%22,11155
Akash Deep,http://twitter.com/search?q=%22Akash+Deep%22,,%22Akash+Deep%22,
Parag,http://twitter.com/search?q=Parag,,Parag,34951
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Atlee,http://twitter.com/search?q=Atlee,,Atlee,66024
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
UNSC,http://twitter.com/search?q=UNSC,,UNSC,22362
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,31982
C. 6.6,http://twitter.com/search?q=%22C.+6.6%22,,%22C.+6.6%22,59024
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
a. auto data switching,http://twitter.com/search?q=%22a.+auto+data+switching%22,,%22a.+auto+data+switching%22,
