name,url,promoted_content,query,tweet_volume
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,22916
#देश_मांगे_एक_कानून,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%95_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%95_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8,185097
#priyamalik,http://twitter.com/search?q=%23priyamalik,,%23priyamalik,49467
#MemeOlympics,http://twitter.com/search?q=%23MemeOlympics,,%23MemeOlympics,
#AmazonPrimeDayiQOO7,http://twitter.com/search?q=%23AmazonPrimeDayiQOO7,,%23AmazonPrimeDayiQOO7,
LPU Students At Olympics,http://twitter.com/search?q=%22LPU+Students+At+Olympics%22,,%22LPU+Students+At+Olympics%22,
7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,121035
BITSZ EXCHANGE,http://twitter.com/search?q=%22BITSZ+EXCHANGE%22,,%22BITSZ+EXCHANGE%22,
No Compromise In SSR Justice,http://twitter.com/search?q=%22No+Compromise+In+SSR+Justice%22,,%22No+Compromise+In+SSR+Justice%22,133686
Australia,http://twitter.com/search?q=Australia,,Australia,198828
Hungary,http://twitter.com/search?q=Hungary,,Hungary,27094
Uniform Civil Code,http://twitter.com/search?q=%22Uniform+Civil+Code%22,,%22Uniform+Civil+Code%22,75329
Budapest,http://twitter.com/search?q=Budapest,,Budapest,23453
Gold,http://twitter.com/search?q=Gold,,Gold,360054
DHEERAJ HITS 3M INSTA FAM,http://twitter.com/search?q=%22DHEERAJ+HITS+3M+INSTA+FAM%22,,%22DHEERAJ+HITS+3M+INSTA+FAM%22,11025
TAES CAMEO,http://twitter.com/search?q=%22TAES+CAMEO%22,,%22TAES+CAMEO%22,66802
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
ARDH FEATURING RUBINA,http://twitter.com/search?q=%22ARDH+FEATURING+RUBINA%22,,%22ARDH+FEATURING+RUBINA%22,65912
Nord 2 5G,http://twitter.com/search?q=%22Nord+2+5G%22,,%22Nord+2+5G%22,
Manish Kaushik,http://twitter.com/search?q=%22Manish+Kaushik%22,,%22Manish+Kaushik%22,
GLAM,http://twitter.com/search?q=GLAM,,GLAM,
From 0-2 to 4-3,http://twitter.com/search?q=%22From+0-2+to+4-3%22,,%22From+0-2+to+4-3%22,
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,
Congratulations to Wrestler,http://twitter.com/search?q=%22Congratulations+to+Wrestler%22,,%22Congratulations+to+Wrestler%22,
What a Comeback,http://twitter.com/search?q=%22What+a+Comeback%22,,%22What+a+Comeback%22,
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,21547
फूलन देवी,http://twitter.com/search?q=%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,42193
gautam gambhir,http://twitter.com/search?q=%22gautam+gambhir%22,,%22gautam+gambhir%22,
#OnePlusNord2OnAmazon,http://twitter.com/search?q=%23OnePlusNord2OnAmazon,,%23OnePlusNord2OnAmazon,
#CoinDCXT20Cup,http://twitter.com/search?q=%23CoinDCXT20Cup,,%23CoinDCXT20Cup,
