name,url,promoted_content,query,tweet_volume
#JusticeForHarsha,http://twitter.com/search?q=%23JusticeForHarsha,,%23JusticeForHarsha,48728
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,48429
#MotherLanguageDay,http://twitter.com/search?q=%23MotherLanguageDay,,%23MotherLanguageDay,
#TheKashmirFilesTrailer,http://twitter.com/search?q=%23TheKashmirFilesTrailer,,%23TheKashmirFilesTrailer,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,10284
Lexi,http://twitter.com/search?q=Lexi,,Lexi,628788
1YR OF ICONIC WINNER RUBINA,http://twitter.com/search?q=%221YR+OF+ICONIC+WINNER+RUBINA%22,,%221YR+OF+ICONIC+WINNER+RUBINA%22,42422
SSR K Khooni Aazad Kyun,http://twitter.com/search?q=%22SSR+K+Khooni+Aazad+Kyun%22,,%22SSR+K+Khooni+Aazad+Kyun%22,20478
We Demand SSR Case Update,http://twitter.com/search?q=%22We+Demand+SSR+Case+Update%22,,%22We+Demand+SSR+Case+Update%22,27176
Curry,http://twitter.com/search?q=Curry,,Curry,256756
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,138587
Steph,http://twitter.com/search?q=Steph,,Steph,217382
Wordle 247 X,http://twitter.com/search?q=%22Wordle+247+X%22,,%22Wordle+247+X%22,
Lebron,http://twitter.com/search?q=Lebron,,Lebron,252068
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,38705
Army of the Dead,http://twitter.com/search?q=%22Army+of+the+Dead%22,,%22Army+of+the+Dead%22,25835
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,220821
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#BajrangDal,http://twitter.com/search?q=%23BajrangDal,,%23BajrangDal,
#MekapatiGouthamReddy,http://twitter.com/search?q=%23MekapatiGouthamReddy,,%23MekapatiGouthamReddy,
#मातृभाषा_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#Manipur_Boycott_Rahul,http://twitter.com/search?q=%23Manipur_Boycott_Rahul,,%23Manipur_Boycott_Rahul,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#ShaakuntalamFirstLook,http://twitter.com/search?q=%23ShaakuntalamFirstLook,,%23ShaakuntalamFirstLook,
#Shivamogga,http://twitter.com/search?q=%23Shivamogga,,%23Shivamogga,
#भगवामय_अवध,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%AF_%E0%A4%85%E0%A4%B5%E0%A4%A7,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%AF_%E0%A4%85%E0%A4%B5%E0%A4%A7,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#JusticeForEngineers,http://twitter.com/search?q=%23JusticeForEngineers,,%23JusticeForEngineers,45231
#मायड़_मांगे_मान्यता,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A4%A1%E0%A4%BC_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%A4%E0%A4%BE,,%23%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A4%A1%E0%A4%BC_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%A4%E0%A4%BE,37374
