name,url,promoted_content,query,tweet_volume
#विजयीभवः_मोदी_योगी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80%E0%A4%AD%E0%A4%B5%E0%A4%83_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80%E0%A4%AD%E0%A4%B5%E0%A4%83_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,31396
#Sreesanth,http://twitter.com/search?q=%23Sreesanth,,%23Sreesanth,
#UPElectionResult2022,http://twitter.com/search?q=%23UPElectionResult2022,,%23UPElectionResult2022,
SSR Man Of Principles,http://twitter.com/search?q=%22SSR+Man+Of+Principles%22,,%22SSR+Man+Of+Principles%22,18787
#DarGayiBJP,http://twitter.com/search?q=%23DarGayiBJP,,%23DarGayiBJP,10547
Pyara Sushant Aur Hum,http://twitter.com/search?q=%22Pyara+Sushant+Aur+Hum%22,,%22Pyara+Sushant+Aur+Hum%22,18489
MUNAWAR RULING LOCKUPP,http://twitter.com/search?q=%22MUNAWAR+RULING+LOCKUPP%22,,%22MUNAWAR+RULING+LOCKUPP%22,46249
GORIYE TEASER OUT NOW,http://twitter.com/search?q=%22GORIYE+TEASER+OUT+NOW%22,,%22GORIYE+TEASER+OUT+NOW%22,16536
Mankad,http://twitter.com/search?q=Mankad,,Mankad,
Broad,http://twitter.com/search?q=Broad,,Broad,20754
Holly,http://twitter.com/search?q=Holly,,Holly,42812
FDFS,http://twitter.com/search?q=FDFS,,FDFS,29664
Kroos,http://twitter.com/search?q=Kroos,,Kroos,12775
jikook,http://twitter.com/search?q=jikook,,jikook,27213
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,77816
ONE YEAR OF SHIVI,http://twitter.com/search?q=%22ONE+YEAR+OF+SHIVI%22,,%22ONE+YEAR+OF+SHIVI%22,108857
#EVM_चोर_BJP,http://twitter.com/search?q=%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,,%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,171049
#studyatabbs,http://twitter.com/search?q=%23studyatabbs,,%23studyatabbs,
#mamtakhelawithbengaliwomen,http://twitter.com/search?q=%23mamtakhelawithbengaliwomen,,%23mamtakhelawithbengaliwomen,
#EtharkumThunindhavan,http://twitter.com/search?q=%23EtharkumThunindhavan,,%23EtharkumThunindhavan,15779
#Elections2022,http://twitter.com/search?q=%23Elections2022,,%23Elections2022,
#ETfromTomorrow,http://twitter.com/search?q=%23ETfromTomorrow,,%23ETfromTomorrow,66935
#ArabicKuthu150MViews,http://twitter.com/search?q=%23ArabicKuthu150MViews,,%23ArabicKuthu150MViews,10878
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,48872
#retirement,http://twitter.com/search?q=%23retirement,,%23retirement,
#EVMPolitics,http://twitter.com/search?q=%23EVMPolitics,,%23EVMPolitics,
#ShehnaazXLuckyBlock,http://twitter.com/search?q=%23ShehnaazXLuckyBlock,,%23ShehnaazXLuckyBlock,102938
#chaseformore,http://twitter.com/search?q=%23chaseformore,,%23chaseformore,11255
#Bridgerton,http://twitter.com/search?q=%23Bridgerton,,%23Bridgerton,15165
#BestGetsBetter,http://twitter.com/search?q=%23BestGetsBetter,,%23BestGetsBetter,12433
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,
#NEETUG,http://twitter.com/search?q=%23NEETUG,,%23NEETUG,
#RedmiWatch2Lite,http://twitter.com/search?q=%23RedmiWatch2Lite,,%23RedmiWatch2Lite,13124
#Chernobyl,http://twitter.com/search?q=%23Chernobyl,,%23Chernobyl,11999
#MCDElection2022,http://twitter.com/search?q=%23MCDElection2022,,%23MCDElection2022,
#WelcomePerarivalanAnna,http://twitter.com/search?q=%23WelcomePerarivalanAnna,,%23WelcomePerarivalanAnna,
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#RMAPSG,http://twitter.com/search?q=%23RMAPSG,,%23RMAPSG,18129
#NaveenBestCMFor22years,http://twitter.com/search?q=%23NaveenBestCMFor22years,,%23NaveenBestCMFor22years,
#CTET,http://twitter.com/search?q=%23CTET,,%23CTET,
#blogchatterturns6,http://twitter.com/search?q=%23blogchatterturns6,,%23blogchatterturns6,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,24294
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,12106
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,
#ElectionCommissionOfIndia,http://twitter.com/search?q=%23ElectionCommissionOfIndia,,%23ElectionCommissionOfIndia,
#RamyaPandian,http://twitter.com/search?q=%23RamyaPandian,,%23RamyaPandian,
#EVMs,http://twitter.com/search?q=%23EVMs,,%23EVMs,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,32395
