name,url,promoted_content,query,tweet_volume
#NoVoteToSellerGovt,http://twitter.com/search?q=%23NoVoteToSellerGovt,,%23NoVoteToSellerGovt,62586
#AkhandaPrereleaseEvent,http://twitter.com/search?q=%23AkhandaPrereleaseEvent,,%23AkhandaPrereleaseEvent,11235
#ARSNEW,http://twitter.com/search?q=%23ARSNEW,,%23ARSNEW,38106
#Chromia,http://twitter.com/search?q=%23Chromia,,%23Chromia,
Drugs Company,http://twitter.com/search?q=%22Drugs+Company%22,,%22Drugs+Company%22,
ONE MONTH TO SALMANs BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SALMANs+BDAY%22,,%22ONE+MONTH+TO+SALMANs+BDAY%22,
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,21551
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,24297
WINWIN,http://twitter.com/search?q=WINWIN,,WINWIN,106167
Auba,http://twitter.com/search?q=Auba,,Auba,16780
Saka,http://twitter.com/search?q=Saka,,Saka,49511
CHAM CHAM HITS 1 BILLION VIEWS,http://twitter.com/search?q=%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,,%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,11349
SIDDHA TEASER FROM TMRW,http://twitter.com/search?q=%22SIDDHA+TEASER+FROM+TMRW%22,,%22SIDDHA+TEASER+FROM+TMRW%22,14660
BTSARMY FOCUS ON DAESANG,http://twitter.com/search?q=%22BTSARMY+FOCUS+ON+DAESANG%22,,%22BTSARMY+FOCUS+ON+DAESANG%22,183510
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,47759
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,21407
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
anderson paak,http://twitter.com/search?q=%22anderson+paak%22,,%22anderson+paak%22,40936
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,1054650
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,584621
yuta,http://twitter.com/search?q=yuta,,yuta,96453
Jota,http://twitter.com/search?q=Jota,,Jota,17675
East Bengal,http://twitter.com/search?q=%22East+Bengal%22,,%22East+Bengal%22,
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
MR FAISU,http://twitter.com/search?q=%22MR+FAISU%22,,%22MR+FAISU%22,25633
Mohun Bagan,http://twitter.com/search?q=%22Mohun+Bagan%22,,%22Mohun+Bagan%22,
Ankit Lal,http://twitter.com/search?q=%22Ankit+Lal%22,,%22Ankit+Lal%22,
Raval,http://twitter.com/search?q=Raval,,Raval,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Sabyasachi,http://twitter.com/search?q=Sabyasachi,,Sabyasachi,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,23151
Chinna Thala,http://twitter.com/search?q=%22Chinna+Thala%22,,%22Chinna+Thala%22,
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,49229
Judges,http://twitter.com/search?q=Judges,,Judges,19912
Greek,http://twitter.com/search?q=Greek,,Greek,73644
Gill,http://twitter.com/search?q=Gill,,Gill,25318
Milords,http://twitter.com/search?q=Milords,,Milords,
Thailand,http://twitter.com/search?q=Thailand,,Thailand,101382
SSR Ko Insaaf Milkar Rahega,http://twitter.com/search?q=%22SSR+Ko+Insaaf+Milkar+Rahega%22,,%22SSR+Ko+Insaaf+Milkar+Rahega%22,49977
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,160535
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,149751
#BoxOfficeSmasherAnnaatthe,http://twitter.com/search?q=%23BoxOfficeSmasherAnnaatthe,,%23BoxOfficeSmasherAnnaatthe,25242
#jaibalayya,http://twitter.com/search?q=%23jaibalayya,,%23jaibalayya,
#SoulOfBB5VJSunny,http://twitter.com/search?q=%23SoulOfBB5VJSunny,,%23SoulOfBB5VJSunny,182976
#LIVSOU,http://twitter.com/search?q=%23LIVSOU,,%23LIVSOU,14893
#SCEBATKMB,http://twitter.com/search?q=%23SCEBATKMB,,%23SCEBATKMB,
