name,url,promoted_content,query,tweet_volume
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,134957
#GoldenTemple,http://twitter.com/search?q=%23GoldenTemple,,%23GoldenTemple,
#LEEARS,http://twitter.com/search?q=%23LEEARS,,%23LEEARS,39846
#MonkeyVsDoge,http://twitter.com/search?q=%23MonkeyVsDoge,,%23MonkeyVsDoge,
#BarcaElche,http://twitter.com/search?q=%23BarcaElche,,%23BarcaElche,17966
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,50013
Leeds,http://twitter.com/search?q=Leeds,,Leeds,81676
Gavi,http://twitter.com/search?q=Gavi,,Gavi,46177
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,11737
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,11972
Most Intelligent Sushant,http://twitter.com/search?q=%22Most+Intelligent+Sushant%22,,%22Most+Intelligent+Sushant%22,26492
Nico,http://twitter.com/search?q=Nico,,Nico,133531
Dembele,http://twitter.com/search?q=Dembele,,Dembele,13260
WHAT WAS THE REASON,http://twitter.com/search?q=%22WHAT+WAS+THE+REASON%22,,%22WHAT+WAS+THE+REASON%22,
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,10632
Guru Granth Sahib,http://twitter.com/search?q=%22Guru+Granth+Sahib%22,,%22Guru+Granth+Sahib%22,
Saka,http://twitter.com/search?q=Saka,,Saka,53970
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
bollywood deserves boycott,http://twitter.com/search?q=%22bollywood+deserves+boycott%22,,%22bollywood+deserves+boycott%22,32508
Jutgla,http://twitter.com/search?q=Jutgla,,Jutgla,14404
PUBLIC KA FAVOURITE KARAN,http://twitter.com/search?q=%22PUBLIC+KA+FAVOURITE+KARAN%22,,%22PUBLIC+KA+FAVOURITE+KARAN%22,697460
Laca,http://twitter.com/search?q=Laca,,Laca,
I CAN'T BREATHE,http://twitter.com/search?q=%22I+CAN%27T+BREATHE%22,,%22I+CAN%27T+BREATHE%22,
Alba,http://twitter.com/search?q=Alba,,Alba,23880
TUMBLR RULER JUNGKOOK,http://twitter.com/search?q=%22TUMBLR+RULER+JUNGKOOK%22,,%22TUMBLR+RULER+JUNGKOOK%22,23918
Darbar Sahib,http://twitter.com/search?q=%22Darbar+Sahib%22,,%22Darbar+Sahib%22,
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,19810
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
SGPC,http://twitter.com/search?q=SGPC,,SGPC,
joon,http://twitter.com/search?q=joon,,joon,33017
QUEEN OF HEARTS TEJASSWI,http://twitter.com/search?q=%22QUEEN+OF+HEARTS+TEJASSWI%22,,%22QUEEN+OF+HEARTS+TEJASSWI%22,901795
Amethi,http://twitter.com/search?q=Amethi,,Amethi,50903
Felix,http://twitter.com/search?q=Felix,,Felix,123867
Gurus,http://twitter.com/search?q=Gurus,,Gurus,
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,163047
Seoul,http://twitter.com/search?q=Seoul,,Seoul,213466
Shamita,http://twitter.com/search?q=Shamita,,Shamita,60354
Dogs,http://twitter.com/search?q=Dogs,,Dogs,117756
Butter,http://twitter.com/search?q=Butter,,Butter,180631
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,132984
HBD BB KING PRATIK,http://twitter.com/search?q=%22HBD+BB+KING+PRATIK%22,,%22HBD+BB+KING+PRATIK%22,1320838
Chan,http://twitter.com/search?q=Chan,,Chan,269572
jisoo,http://twitter.com/search?q=jisoo,,jisoo,395129
SHINING STAR NISHANT,http://twitter.com/search?q=%22SHINING+STAR+NISHANT%22,,%22SHINING+STAR+NISHANT%22,104134
Disney,http://twitter.com/search?q=Disney,,Disney,195035
Watkins,http://twitter.com/search?q=Watkins,,Watkins,
#Amritsar,http://twitter.com/search?q=%23Amritsar,,%23Amritsar,
#KidambiSrikanth,http://twitter.com/search?q=%23KidambiSrikanth,,%23KidambiSrikanth,
