name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,116212
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,49909
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#EmPeekaleruBrother,http://twitter.com/search?q=%23EmPeekaleruBrother,,%23EmPeekaleruBrother,103447
Sushant Born To Rule Hearts,http://twitter.com/search?q=%22Sushant+Born+To+Rule+Hearts%22,,%22Sushant+Born+To+Rule+Hearts%22,25119
#गुर्जर_आंदोलन_बलिदान_दिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,105386
Vinai Kumar Saxena,http://twitter.com/search?q=%22Vinai+Kumar+Saxena%22,,%22Vinai+Kumar+Saxena%22,
Moles Claim To Be SSR Friends,http://twitter.com/search?q=%22Moles+Claim+To+Be+SSR+Friends%22,,%22Moles+Claim+To+Be+SSR+Friends%22,81916
jennie,http://twitter.com/search?q=jennie,,jennie,611642
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,98896
2seok,http://twitter.com/search?q=2seok,,2seok,15497
LETHAL FORCE,http://twitter.com/search?q=%22LETHAL+FORCE%22,,%22LETHAL+FORCE%22,
विनय कुमार सक्सेना,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%AF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0+%E0%A4%B8%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%AF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0+%E0%A4%B8%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,
LAAL SINGH TRAILER WEEK,http://twitter.com/search?q=%22LAAL+SINGH+TRAILER+WEEK%22,,%22LAAL+SINGH+TRAILER+WEEK%22,
Lieutenant Governor,http://twitter.com/search?q=%22Lieutenant+Governor%22,,%22Lieutenant+Governor%22,
karmveer prahlad patel,http://twitter.com/search?q=%22karmveer+prahlad+patel%22,,%22karmveer+prahlad+patel%22,
fahmaan hits 200k,http://twitter.com/search?q=%22fahmaan+hits+200k%22,,%22fahmaan+hits+200k%22,
Hindus Must Unite,http://twitter.com/search?q=%22Hindus+Must+Unite%22,,%22Hindus+Must+Unite%22,119265
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,358068
Signing of the Season,http://twitter.com/search?q=%22Signing+of+the+Season%22,,%22Signing+of+the+Season%22,
Goal of the Season,http://twitter.com/search?q=%22Goal+of+the+Season%22,,%22Goal+of+the+Season%22,19728
Most Improved Player,http://twitter.com/search?q=%22Most+Improved+Player%22,,%22Most+Improved+Player%22,
FATEH BELONGS TO TEJO,http://twitter.com/search?q=%22FATEH+BELONGS+TO+TEJO%22,,%22FATEH+BELONGS+TO+TEJO%22,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,194516
Unsung Hero,http://twitter.com/search?q=%22Unsung+Hero%22,,%22Unsung+Hero%22,
no one can match sushant,http://twitter.com/search?q=%22no+one+can+match+sushant%22,,%22no+one+can+match+sushant%22,29009
WE LOVE YOU LIAM,http://twitter.com/search?q=%22WE+LOVE+YOU+LIAM%22,,%22WE+LOVE+YOU+LIAM%22,
Player of the Season,http://twitter.com/search?q=%22Player+of+the+Season%22,,%22Player+of+the+Season%22,28971
hobi,http://twitter.com/search?q=hobi,,hobi,113731
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,19539
Davos,http://twitter.com/search?q=Davos,,Davos,153327
Trailblazers,http://twitter.com/search?q=Trailblazers,,Trailblazers,
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,
1 YEAR OF SHAKHI CONFESSION,http://twitter.com/search?q=%221+YEAR+OF+SHAKHI+CONFESSION%22,,%221+YEAR+OF+SHAKHI+CONFESSION%22,
dottin,http://twitter.com/search?q=dottin,,dottin,
ELSS,http://twitter.com/search?q=ELSS,,ELSS,
Ecclestone,http://twitter.com/search?q=Ecclestone,,Ecclestone,
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,63830
Hayley Matthews,http://twitter.com/search?q=%22Hayley+Matthews%22,,%22Hayley+Matthews%22,
Sanju,http://twitter.com/search?q=Sanju,,Sanju,12127
Gundogan,http://twitter.com/search?q=Gundogan,,Gundogan,32098
Rohit Shetty,http://twitter.com/search?q=%22Rohit+Shetty%22,,%22Rohit+Shetty%22,
LEAVE TAEHYUNG ALONE,http://twitter.com/search?q=%22LEAVE+TAEHYUNG+ALONE%22,,%22LEAVE+TAEHYUNG+ALONE%22,29794
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,19819
IPEF,http://twitter.com/search?q=IPEF,,IPEF,21141
Khurram Parvez,http://twitter.com/search?q=%22Khurram+Parvez%22,,%22Khurram+Parvez%22,
Abdul Rana,http://twitter.com/search?q=%22Abdul+Rana%22,,%22Abdul+Rana%22,
Indus International School,http://twitter.com/search?q=%22Indus+International+School%22,,%22Indus+International+School%22,
jisoo,http://twitter.com/search?q=jisoo,,jisoo,448505
Harleen,http://twitter.com/search?q=Harleen,,Harleen,
