name,url,promoted_content,query,tweet_volume
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,13455
#NeoCov,http://twitter.com/search?q=%23NeoCov,,%23NeoCov,
#ModiDhamiSarkar,http://twitter.com/search?q=%23ModiDhamiSarkar,,%23ModiDhamiSarkar,
#ArrestCoachingMafia,http://twitter.com/search?q=%23ArrestCoachingMafia,,%23ArrestCoachingMafia,61186
#WFC500,http://twitter.com/search?q=%23WFC500,,%23WFC500,
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,20025
Halal,http://twitter.com/search?q=Halal,,Halal,15015
Diaz,http://twitter.com/search?q=Diaz,,Diaz,132470
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,12088
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,18206
Expose Guilty Of SSR Murder,http://twitter.com/search?q=%22Expose+Guilty+Of+SSR+Murder%22,,%22Expose+Guilty+Of+SSR+Murder%22,36346
SSR MURDER CHARGESHEET OVERDUE,http://twitter.com/search?q=%22SSR+MURDER+CHARGESHEET+OVERDUE%22,,%22SSR+MURDER+CHARGESHEET+OVERDUE%22,55013
KABIR AUR HEER KI ISHQIYAAT,http://twitter.com/search?q=%22KABIR+AUR+HEER+KI+ISHQIYAAT%22,,%22KABIR+AUR+HEER+KI+ISHQIYAAT%22,
12 BJP MLAs,http://twitter.com/search?q=%2212+BJP+MLAs%22,,%2212+BJP+MLAs%22,
nate jacobs,http://twitter.com/search?q=%22nate+jacobs%22,,%22nate+jacobs%22,125047
Truly Wireless Earbuds,http://twitter.com/search?q=%22Truly+Wireless+Earbuds%22,,%22Truly+Wireless+Earbuds%22,
Origi,http://twitter.com/search?q=Origi,,Origi,
Sydney Sixers,http://twitter.com/search?q=%22Sydney+Sixers%22,,%22Sydney+Sixers%22,
Mane,http://twitter.com/search?q=Mane,,Mane,48435
Wine,http://twitter.com/search?q=Wine,,Wine,63072
Conte,http://twitter.com/search?q=Conte,,Conte,33313
Cariappa Ground,http://twitter.com/search?q=%22Cariappa+Ground%22,,%22Cariappa+Ground%22,
Federer,http://twitter.com/search?q=Federer,,Federer,
Matteo,http://twitter.com/search?q=Matteo,,Matteo,26597
#TereBargiSongOutNow,http://twitter.com/search?q=%23TereBargiSongOutNow,,%23TereBargiSongOutNow,
#LooksGoodOnYou,http://twitter.com/search?q=%23LooksGoodOnYou,,%23LooksGoodOnYou,
#Wuhan,http://twitter.com/search?q=%23Wuhan,,%23Wuhan,
#BSYediyurappa,http://twitter.com/search?q=%23BSYediyurappa,,%23BSYediyurappa,
#LalaLajpatRai,http://twitter.com/search?q=%23LalaLajpatRai,,%23LalaLajpatRai,28474
#DilPeZakhmOutNow,http://twitter.com/search?q=%23DilPeZakhmOutNow,,%23DilPeZakhmOutNow,
#RapidFireWithTasleem,http://twitter.com/search?q=%23RapidFireWithTasleem,,%23RapidFireWithTasleem,
#BBLFinal,http://twitter.com/search?q=%23BBLFinal,,%23BBLFinal,
#UttrakhandKiBetiAnukriti,http://twitter.com/search?q=%23UttrakhandKiBetiAnukriti,,%23UttrakhandKiBetiAnukriti,
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,66401
#HBDDivyaBharathi,http://twitter.com/search?q=%23HBDDivyaBharathi,,%23HBDDivyaBharathi,
#SabkoAwas,http://twitter.com/search?q=%23SabkoAwas,,%23SabkoAwas,
#AustralianOpen,http://twitter.com/search?q=%23AustralianOpen,,%23AustralianOpen,
#Soundarya,http://twitter.com/search?q=%23Soundarya,,%23Soundarya,
#BrahMos,http://twitter.com/search?q=%23BrahMos,,%23BrahMos,
#ThePortraitExpert,http://twitter.com/search?q=%23ThePortraitExpert,,%23ThePortraitExpert,
#DataPrivacyDay,http://twitter.com/search?q=%23DataPrivacyDay,,%23DataPrivacyDay,
#RanjiTrophy,http://twitter.com/search?q=%23RanjiTrophy,,%23RanjiTrophy,
#NCCRally,http://twitter.com/search?q=%23NCCRally,,%23NCCRally,
#BharatBiotech,http://twitter.com/search?q=%23BharatBiotech,,%23BharatBiotech,
#AllOfUsAreDead,http://twitter.com/search?q=%23AllOfUsAreDead,,%23AllOfUsAreDead,23573
#kapilsharmaonnetflix,http://twitter.com/search?q=%23kapilsharmaonnetflix,,%23kapilsharmaonnetflix,
#postponegate2022,http://twitter.com/search?q=%23postponegate2022,,%23postponegate2022,103612
#OPPOReno7Series,http://twitter.com/search?q=%23OPPOReno7Series,,%23OPPOReno7Series,
#ShrutiHaasan,http://twitter.com/search?q=%23ShrutiHaasan,,%23ShrutiHaasan,
