name,url,promoted_content,query,tweet_volume
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,612744
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,100236
#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,58135
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,408071
Shafali Verma,http://twitter.com/search?q=%22Shafali+Verma%22,,%22Shafali+Verma%22,
#TNBudget2022,http://twitter.com/search?q=%23TNBudget2022,,%23TNBudget2022,59315
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1506462
Deepti Sharma,http://twitter.com/search?q=%22Deepti+Sharma%22,,%22Deepti+Sharma%22,
Darcie Brown,http://twitter.com/search?q=%22Darcie+Brown%22,,%22Darcie+Brown%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,71707
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,21137
Gita,http://twitter.com/search?q=Gita,,Gita,23859
Bayern,http://twitter.com/search?q=Bayern,,Bayern,135288
Jhulan Goswami,http://twitter.com/search?q=%22Jhulan+Goswami%22,,%22Jhulan+Goswami%22,
Hindu,http://twitter.com/search?q=Hindu,,Hindu,137308
Benfica,http://twitter.com/search?q=Benfica,,Benfica,99354
Wishing,http://twitter.com/search?q=Wishing,,Wishing,155962
SHAHRUKH KHAN ZINDABAD,http://twitter.com/search?q=%22SHAHRUKH+KHAN+ZINDABAD%22,,%22SHAHRUKH+KHAN+ZINDABAD%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,181504
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,129654
rk hits 900,http://twitter.com/search?q=%22rk+hits+900%22,,%22rk+hits+900%22,11270
harmanpreet kaur,http://twitter.com/search?q=%22harmanpreet+kaur%22,,%22harmanpreet+kaur%22,
starlight blue,http://twitter.com/search?q=%22starlight+blue%22,,%22starlight+blue%22,
Nova Pink,http://twitter.com/search?q=%22Nova+Pink%22,,%22Nova+Pink%22,
Galactic Purple,http://twitter.com/search?q=%22Galactic+Purple%22,,%22Galactic+Purple%22,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,61249
Bhaang,http://twitter.com/search?q=Bhaang,,Bhaang,
three years of mishbir,http://twitter.com/search?q=%22three+years+of+mishbir%22,,%22three+years+of+mishbir%22,10850
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,46879
Jimenez,http://twitter.com/search?q=Jimenez,,Jimenez,21986
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,45901
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,41350
Mithali Raj,http://twitter.com/search?q=%22Mithali+Raj%22,,%22Mithali+Raj%22,
Aapko,http://twitter.com/search?q=Aapko,,Aapko,13971
Geeta,http://twitter.com/search?q=Geeta,,Geeta,
Kajol,http://twitter.com/search?q=Kajol,,Kajol,
Smriti Mandhana,http://twitter.com/search?q=%22Smriti+Mandhana%22,,%22Smriti+Mandhana%22,
Eden Park,http://twitter.com/search?q=%22Eden+Park%22,,%22Eden+Park%22,
Auckland,http://twitter.com/search?q=Auckland,,Auckland,
Roman Reigns,http://twitter.com/search?q=%22Roman+Reigns%22,,%22Roman+Reigns%22,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
ICC Women's World Cup,http://twitter.com/search?q=%22ICC+Women%27s+World+Cup%22,,%22ICC+Women%27s+World+Cup%22,
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
Ongole,http://twitter.com/search?q=Ongole,,Ongole,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
Tenderly,http://twitter.com/search?q=Tenderly,,Tenderly,
Abdulla,http://twitter.com/search?q=Abdulla,,Abdulla,
