name,url,promoted_content,query,tweet_volume
#RCBvGT,http://twitter.com/search?q=%23RCBvGT,,%23RCBvGT,33754
#NikhatZareen,http://twitter.com/search?q=%23NikhatZareen,,%23NikhatZareen,
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,
#Vision11Fantasy,http://twitter.com/search?q=%23Vision11Fantasy,,%23Vision11Fantasy,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,12708
World Champion,http://twitter.com/search?q=%22World+Champion%22,,%22World+Champion%22,11070
SSR A Mirror To Our Conscience,http://twitter.com/search?q=%22SSR+A+Mirror+To+Our+Conscience%22,,%22SSR+A+Mirror+To+Our+Conscience%22,29348
Rashid,http://twitter.com/search?q=Rashid,,Rashid,10793
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,14064
sai kishore,http://twitter.com/search?q=%22sai+kishore%22,,%22sai+kishore%22,
Gold Medal,http://twitter.com/search?q=%22Gold+Medal%22,,%22Gold+Medal%22,10652
Wade,http://twitter.com/search?q=Wade,,Wade,36814
Thailand,http://twitter.com/search?q=Thailand,,Thailand,109136
IIT Madras,http://twitter.com/search?q=%22IIT+Madras%22,,%22IIT+Madras%22,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,16577
The King,http://twitter.com/search?q=%22The+King%22,,%22The+King%22,144658
Miller,http://twitter.com/search?q=Miller,,Miller,65103
WE WANT ZDMN,http://twitter.com/search?q=%22WE+WANT+ZDMN%22,,%22WE+WANT+ZDMN%22,39781
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
kaul,http://twitter.com/search?q=kaul,,kaul,
BRICS,http://twitter.com/search?q=BRICS,,BRICS,
shubman gill,http://twitter.com/search?q=%22shubman+gill%22,,%22shubman+gill%22,
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Saha,http://twitter.com/search?q=Saha,,Saha,12375
Anirudh,http://twitter.com/search?q=Anirudh,,Anirudh,23723
Hybe,http://twitter.com/search?q=Hybe,,Hybe,144995
Anand,http://twitter.com/search?q=Anand,,Anand,10499
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Advance,http://twitter.com/search?q=Advance,,Advance,72824
Henderson,http://twitter.com/search?q=Henderson,,Henderson,14296
de gea,http://twitter.com/search?q=%22de+gea%22,,%22de+gea%22,
SSLC,http://twitter.com/search?q=SSLC,,SSLC,
Best Kdrama,http://twitter.com/search?q=%22Best+Kdrama%22,,%22Best+Kdrama%22,
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,
Sunil Jakhar,http://twitter.com/search?q=%22Sunil+Jakhar%22,,%22Sunil+Jakhar%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,32998
#HBDManOfMassesNTR,http://twitter.com/search?q=%23HBDManOfMassesNTR,,%23HBDManOfMassesNTR,336747
#boxing,http://twitter.com/search?q=%23boxing,,%23boxing,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,506333
#Proof_of_Jungkook,http://twitter.com/search?q=%23Proof_of_Jungkook,,%23Proof_of_Jungkook,230948
#WeWantShehbazInBB16,http://twitter.com/search?q=%23WeWantShehbazInBB16,,%23WeWantShehbazInBB16,15358
#ProofOfInspiration4,http://twitter.com/search?q=%23ProofOfInspiration4,,%23ProofOfInspiration4,110826
#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,34108
#IndiaStandsForAnek,http://twitter.com/search?q=%23IndiaStandsForAnek,,%23IndiaStandsForAnek,
#SuperAmaalian,http://twitter.com/search?q=%23SuperAmaalian,,%23SuperAmaalian,
#IBAWWC2022,http://twitter.com/search?q=%23IBAWWC2022,,%23IBAWWC2022,
#KinnPorscheSideStory,http://twitter.com/search?q=%23KinnPorscheSideStory,,%23KinnPorscheSideStory,503568
