name,url,promoted_content,query,tweet_volume
#दलित_का_हाथ_क्यों_काटा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A4%BE,,%23%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%9F%E0%A4%BE,18934
#ntrtrustshouldapologizehvf,http://twitter.com/search?q=%23ntrtrustshouldapologizehvf,,%23ntrtrustshouldapologizehvf,35437
#CutePonnuDanceChallenge,http://twitter.com/search?q=%23CutePonnuDanceChallenge,,%23CutePonnuDanceChallenge,67056
#cgpolygon,http://twitter.com/search?q=%23cgpolygon,,%23cgpolygon,
#SIDDHA,http://twitter.com/search?q=%23SIDDHA,,%23SIDDHA,12402
#HFCCFC,http://twitter.com/search?q=%23HFCCFC,,%23HFCCFC,
#LiarKingKejriwal,http://twitter.com/search?q=%23LiarKingKejriwal,,%23LiarKingKejriwal,
#CongratulationsAbrarGun,http://twitter.com/search?q=%23CongratulationsAbrarGun,,%23CongratulationsAbrarGun,
#UmarFeverEverywhere,http://twitter.com/search?q=%23UmarFeverEverywhere,,%23UmarFeverEverywhere,184234
#ShivangiAsAnandi,http://twitter.com/search?q=%23ShivangiAsAnandi,,%23ShivangiAsAnandi,25621
#ShahidKapoor,http://twitter.com/search?q=%23ShahidKapoor,,%23ShahidKapoor,
#Tomato,http://twitter.com/search?q=%23Tomato,,%23Tomato,
#మరక్కార్Dec2ndనుంచి,http://twitter.com/search?q=%23%E0%B0%AE%E0%B0%B0%E0%B0%95%E0%B1%8D%E0%B0%95%E0%B0%BE%E0%B0%B0%E0%B1%8DDec2nd%E0%B0%A8%E0%B1%81%E0%B0%82%E0%B0%9A%E0%B0%BF,,%23%E0%B0%AE%E0%B0%B0%E0%B0%95%E0%B1%8D%E0%B0%95%E0%B0%BE%E0%B0%B0%E0%B1%8DDec2nd%E0%B0%A8%E0%B1%81%E0%B0%82%E0%B0%9A%E0%B0%BF,28685
#हिन्दू_ह्रदय_सम्राट_योगी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%AF_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%AF_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,51875
#AllInForChennaiyin,http://twitter.com/search?q=%23AllInForChennaiyin,,%23AllInForChennaiyin,
