name,url,promoted_content,query,tweet_volume
#BeAnAwakeCitizen,http://twitter.com/search?q=%23BeAnAwakeCitizen,,%23BeAnAwakeCitizen,
#opinionindiaka,http://twitter.com/search?q=%23opinionindiaka,,%23opinionindiaka,
#FanBannJaaoge,http://twitter.com/search?q=%23FanBannJaaoge,,%23FanBannJaaoge,
#GuganDoss,http://twitter.com/search?q=%23GuganDoss,,%23GuganDoss,
#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,65070
Awakizen App,http://twitter.com/search?q=%22Awakizen+App%22,,%22Awakizen+App%22,
dcc pets in india,http://twitter.com/search?q=%22dcc+pets+in+india%22,,%22dcc+pets+in+india%22,
Rani Rampal,http://twitter.com/search?q=%22Rani+Rampal%22,,%22Rani+Rampal%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,66626
CHARCOAL GREY,http://twitter.com/search?q=%22CHARCOAL+GREY%22,,%22CHARCOAL+GREY%22,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,212439
MADDAM SIR,http://twitter.com/search?q=%22MADDAM+SIR%22,,%22MADDAM+SIR%22,
ALY X MOUNI COLLAB SOON,http://twitter.com/search?q=%22ALY+X+MOUNI+COLLAB+SOON%22,,%22ALY+X+MOUNI+COLLAB+SOON%22,15100
CBI Probe Anil D For SSR,http://twitter.com/search?q=%22CBI+Probe+Anil+D+For+SSR%22,,%22CBI+Probe+Anil+D+For+SSR%22,111981
Dalit,http://twitter.com/search?q=Dalit,,Dalit,13596
Office Home & Student 2019,http://twitter.com/search?q=%22Office+Home+%26+Student+2019%22,,%22Office+Home+%26+Student+2019%22,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
JASMINIANS EUPHORIA JASMIN,http://twitter.com/search?q=%22JASMINIANS+EUPHORIA+JASMIN%22,,%22JASMINIANS+EUPHORIA+JASMIN%22,33863
TUMSE PYAAR HAI TEASER OUT,http://twitter.com/search?q=%22TUMSE+PYAAR+HAI+TEASER+OUT%22,,%22TUMSE+PYAAR+HAI+TEASER+OUT%22,53733
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,110648
Christmas,http://twitter.com/search?q=Christmas,,Christmas,96332
Kane,http://twitter.com/search?q=Kane,,Kane,141530
DARSHAN RAVAL,http://twitter.com/search?q=%22DARSHAN+RAVAL%22,,%22DARSHAN+RAVAL%22,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,29040
Naughty,http://twitter.com/search?q=Naughty,,Naughty,44257
Ranjit Sagar Dam,http://twitter.com/search?q=%22Ranjit+Sagar+Dam%22,,%22Ranjit+Sagar+Dam%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,70618
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Levy,http://twitter.com/search?q=Levy,,Levy,27860
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,123572
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,10380
Singapore,http://twitter.com/search?q=Singapore,,Singapore,23006
SELENA GOMEZ,http://twitter.com/search?q=%22SELENA+GOMEZ%22,,%22SELENA+GOMEZ%22,47450
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,10355
मैथिलीशरण गुप्त,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,13548
Tripura,http://twitter.com/search?q=Tripura,,Tripura,14550
#BellBottomTrailerOnTheWay,http://twitter.com/search?q=%23BellBottomTrailerOnTheWay,,%23BellBottomTrailerOnTheWay,35217
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,18386
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,73790
#RedmiBook,http://twitter.com/search?q=%23RedmiBook,,%23RedmiBook,21195
#SuperStartLife,http://twitter.com/search?q=%23SuperStartLife,,%23SuperStartLife,17479
#KuttySK,http://twitter.com/search?q=%23KuttySK,,%23KuttySK,
#HarGharAnn,http://twitter.com/search?q=%23HarGharAnn,,%23HarGharAnn,105365
#JusticeForDelhiCanttGirl,http://twitter.com/search?q=%23JusticeForDelhiCanttGirl,,%23JusticeForDelhiCanttGirl,39096
#UnitedForDemocracy,http://twitter.com/search?q=%23UnitedForDemocracy,,%23UnitedForDemocracy,29003
#justiceforcabdriver,http://twitter.com/search?q=%23justiceforcabdriver,,%23justiceforcabdriver,17991
#lucknowgirl,http://twitter.com/search?q=%23lucknowgirl,,%23lucknowgirl,28546
#CBSEResults,http://twitter.com/search?q=%23CBSEResults,,%23CBSEResults,
#sochtarakkidi,http://twitter.com/search?q=%23sochtarakkidi,,%23sochtarakkidi,21078
#Nifty16000,http://twitter.com/search?q=%23Nifty16000,,%23Nifty16000,
