name,url,promoted_content,query,tweet_volume
#Rakshabandhan,http://twitter.com/search?q=%23Rakshabandhan,,%23Rakshabandhan,167253
#रक्षाबंधन,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,92513
#LifeSavior_GodKabir,http://twitter.com/search?q=%23LifeSavior_GodKabir,,%23LifeSavior_GodKabir,651881
#KalyanSingh,http://twitter.com/search?q=%23KalyanSingh,,%23KalyanSingh,51934
#BJPinsultedIndianFlag,http://twitter.com/search?q=%23BJPinsultedIndianFlag,,%23BJPinsultedIndianFlag,38460
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,14822
Isco,http://twitter.com/search?q=Isco,,Isco,33776
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,76490
Infosys,http://twitter.com/search?q=Infosys,,Infosys,32680
कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,231375
Martial,http://twitter.com/search?q=Martial,,Martial,101282
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,17943
World Awaits Justice 4 SSR,http://twitter.com/search?q=%22World+Awaits+Justice+4+SSR%22,,%22World+Awaits+Justice+4+SSR%22,59432
Bale,http://twitter.com/search?q=Bale,,Bale,31221
Matic,http://twitter.com/search?q=Matic,,Matic,89171
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,527347
SidNaaz On Dance Deewane,http://twitter.com/search?q=%22SidNaaz+On+Dance+Deewane%22,,%22SidNaaz+On+Dance+Deewane%22,123789
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,328680
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,584730
Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,,Beyonc%C3%A9,100060
rraarmy proud of rrahulsudhir,http://twitter.com/search?q=%22rraarmy+proud+of+rrahulsudhir%22,,%22rraarmy+proud+of+rrahulsudhir%22,54479
epns push,http://twitter.com/search?q=%22epns+push%22,,%22epns+push%22,
where is cbi 4 ssr,http://twitter.com/search?q=%22where+is+cbi+4+ssr%22,,%22where+is+cbi+4+ssr%22,11672
Southampton,http://twitter.com/search?q=Southampton,,Southampton,72991
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,38919
Sancho,http://twitter.com/search?q=Sancho,,Sancho,65964
no repentance,http://twitter.com/search?q=%22no+repentance%22,,%22no+repentance%22,
Fawad Alam,http://twitter.com/search?q=%22Fawad+Alam%22,,%22Fawad+Alam%22,
no regret,http://twitter.com/search?q=%22no+regret%22,,%22no+regret%22,10416
