name,url,promoted_content,query,tweet_volume
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,207291
#ArrestKrantikumar,http://twitter.com/search?q=%23ArrestKrantikumar,,%23ArrestKrantikumar,55734
#MinPDisBack,http://twitter.com/search?q=%23MinPDisBack,,%23MinPDisBack,307468
#ØMIxSUGA,http://twitter.com/search?q=%23%C3%98MIxSUGA,,%23%C3%98MIxSUGA,364331
DIYA 4 SUSHANT,http://twitter.com/search?q=%22DIYA+4+SUSHANT%22,,%22DIYA+4+SUSHANT%22,24244
taetae,http://twitter.com/search?q=taetae,,taetae,191732
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,39444
#iQOOxAshish,http://twitter.com/search?q=%23iQOOxAshish,,%23iQOOxAshish,
Sushant Justice Unstoppable,http://twitter.com/search?q=%22Sushant+Justice+Unstoppable%22,,%22Sushant+Justice+Unstoppable%22,20989
WE SUPPORT KARAN KUNDRRA,http://twitter.com/search?q=%22WE+SUPPORT+KARAN+KUNDRRA%22,,%22WE+SUPPORT+KARAN+KUNDRRA%22,30272
Weverse,http://twitter.com/search?q=Weverse,,Weverse,334968
AS HE SHOULD,http://twitter.com/search?q=%22AS+HE+SHOULD%22,,%22AS+HE+SHOULD%22,31203
NCB SUPPORTING ABSCONDERS,http://twitter.com/search?q=%22NCB+SUPPORTING+ABSCONDERS%22,,%22NCB+SUPPORTING+ABSCONDERS%22,
HBD ASHOK UNCLE,http://twitter.com/search?q=%22HBD+ASHOK+UNCLE%22,,%22HBD+ASHOK+UNCLE%22,116045
Global Hunger Index,http://twitter.com/search?q=%22Global+Hunger+Index%22,,%22Global+Hunger+Index%22,
Pathetic,http://twitter.com/search?q=Pathetic,,Pathetic,123075
SOMETHING EPIC COMING SOON,http://twitter.com/search?q=%22SOMETHING+EPIC+COMING+SOON%22,,%22SOMETHING+EPIC+COMING+SOON%22,
iQOO Z5,http://twitter.com/search?q=%22iQOO+Z5%22,,%22iQOO+Z5%22,
Sherni Akasa,http://twitter.com/search?q=%22Sherni+Akasa%22,,%22Sherni+Akasa%22,
One App,http://twitter.com/search?q=%22One+App%22,,%22One+App%22,21745
Happy Dussehra,http://twitter.com/search?q=%22Happy+Dussehra%22,,%22Happy+Dussehra%22,
ØMI - You,http://twitter.com/search?q=%22%C3%98MI+-+You%22,,%22%C3%98MI+-+You%22,258862
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
C. Both A and B,http://twitter.com/search?q=%22C.+Both+A+and+B%22,,%22C.+Both+A+and+B%22,
One Actor,http://twitter.com/search?q=%22One+Actor%22,,%22One+Actor%22,
One Movie,http://twitter.com/search?q=%22One+Movie%22,,%22One+Movie%22,20196
Atikur Rahman,http://twitter.com/search?q=%22Atikur+Rahman%22,,%22Atikur+Rahman%22,
Hybe,http://twitter.com/search?q=Hybe,,Hybe,138413
Afsana,http://twitter.com/search?q=Afsana,,Afsana,15277
One Actress,http://twitter.com/search?q=%22One+Actress%22,,%22One+Actress%22,
One Cricketer,http://twitter.com/search?q=%22One+Cricketer%22,,%22One+Cricketer%22,
One Singer,http://twitter.com/search?q=%22One+Singer%22,,%22One+Singer%22,
One Musician,http://twitter.com/search?q=%22One+Musician%22,,%22One+Musician%22,
Life Foundation,http://twitter.com/search?q=%22Life+Foundation%22,,%22Life+Foundation%22,
Andy Serkis,http://twitter.com/search?q=%22Andy+Serkis%22,,%22Andy+Serkis%22,
nyay 4 sushant,http://twitter.com/search?q=%22nyay+4+sushant%22,,%22nyay+4+sushant%22,92248
One Place,http://twitter.com/search?q=%22One+Place%22,,%22One+Place%22,37052
One Game,http://twitter.com/search?q=%22One+Game%22,,%22One+Game%22,71428
Michelle Williams,http://twitter.com/search?q=%22Michelle+Williams%22,,%22Michelle+Williams%22,
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,47159
Siva,http://twitter.com/search?q=Siva,,Siva,36098
#BJPPurvanchalMorchaZindabad,http://twitter.com/search?q=%23BJPPurvanchalMorchaZindabad,,%23BJPPurvanchalMorchaZindabad,
#OurGreatestLoveHEESEUNG,http://twitter.com/search?q=%23OurGreatestLoveHEESEUNG,,%23OurGreatestLoveHEESEUNG,590705
#JusticeForAryanKhan,http://twitter.com/search?q=%23JusticeForAryanKhan,,%23JusticeForAryanKhan,
#AnnaattheTeaser,http://twitter.com/search?q=%23AnnaattheTeaser,,%23AnnaattheTeaser,137001
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,53487
#Hindus_Attacked_In_Bangladesh,http://twitter.com/search?q=%23Hindus_Attacked_In_Bangladesh,,%23Hindus_Attacked_In_Bangladesh,24636
#FullyLoaded,http://twitter.com/search?q=%23FullyLoaded,,%23FullyLoaded,
#어텐션_플리즈_모두_희승_생일_주목해,http://twitter.com/search?q=%23%EC%96%B4%ED%85%90%EC%85%98_%ED%94%8C%EB%A6%AC%EC%A6%88_%EB%AA%A8%EB%91%90_%ED%9D%AC%EC%8A%B9_%EC%83%9D%EC%9D%BC_%EC%A3%BC%EB%AA%A9%ED%95%B4,,%23%EC%96%B4%ED%85%90%EC%85%98_%ED%94%8C%EB%A6%AC%EC%A6%88_%EB%AA%A8%EB%91%90_%ED%9D%AC%EC%8A%B9_%EC%83%9D%EC%9D%BC_%EC%A3%BC%EB%AA%A9%ED%95%B4,549552
#CastrolSuperMechanicOnTV9,http://twitter.com/search?q=%23CastrolSuperMechanicOnTV9,,%23CastrolSuperMechanicOnTV9,
