name,url,promoted_content,query,tweet_volume
#VaccineCentury,http://twitter.com/search?q=%23VaccineCentury,,%23VaccineCentury,358241
#100CroreVaccination,http://twitter.com/search?q=%23100CroreVaccination,,%23100CroreVaccination,60748
7 YRS OF KATHTHI REVOLUTION,http://twitter.com/search?q=%227+YRS+OF+KATHTHI+REVOLUTION%22,,%227+YRS+OF+KATHTHI+REVOLUTION%22,233505
#IStandWithSRK,http://twitter.com/search?q=%23IStandWithSRK,,%23IStandWithSRK,66119
#ShameonYouCeatTyres,http://twitter.com/search?q=%23ShameonYouCeatTyres,,%23ShameonYouCeatTyres,74555
#AnanyaPanday,http://twitter.com/search?q=%23AnanyaPanday,,%23AnanyaPanday,20464
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,59627
cera week agora,http://twitter.com/search?q=%22cera+week+agora%22,,%22cera+week+agora%22,
LONE WARRIOR PRATIK,http://twitter.com/search?q=%22LONE+WARRIOR+PRATIK%22,,%22LONE+WARRIOR+PRATIK%22,549516
NCB Proved Satyamev Jayate,http://twitter.com/search?q=%22NCB+Proved+Satyamev+Jayate%22,,%22NCB+Proved+Satyamev+Jayate%22,35934
stop lies about ssr height,http://twitter.com/search?q=%22stop+lies+about+ssr+height%22,,%22stop+lies+about+ssr+height%22,49251
FOREVER WITH KKUNDRRA,http://twitter.com/search?q=%22FOREVER+WITH+KKUNDRRA%22,,%22FOREVER+WITH+KKUNDRRA%22,235708
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,26641
dilon me zinda sushant,http://twitter.com/search?q=%22dilon+me+zinda+sushant%22,,%22dilon+me+zinda+sushant%22,
ron perry,http://twitter.com/search?q=%22ron+perry%22,,%22ron+perry%22,
SHIBSATOSHI LAUNCHING,http://twitter.com/search?q=%22SHIBSATOSHI+LAUNCHING%22,,%22SHIBSATOSHI+LAUNCHING%22,
Mannat,http://twitter.com/search?q=Mannat,,Mannat,20831
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,80663
CBI SPEAK OUT 4 DISHA SSR,http://twitter.com/search?q=%22CBI+SPEAK+OUT+4+DISHA+SSR%22,,%22CBI+SPEAK+OUT+4+DISHA+SSR%22,74447
500 Days Disha Brutal Murder,http://twitter.com/search?q=%22500+Days+Disha+Brutal+Murder%22,,%22500+Days+Disha+Brutal+Murder%22,38584
Turkey,http://twitter.com/search?q=Turkey,,Turkey,65357
Meenakshi Sundareshwar,http://twitter.com/search?q=%22Meenakshi+Sundareshwar%22,,%22Meenakshi+Sundareshwar%22,
श्री अमित शाह,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,
15 DAYS TO SOORYAVANSHI STORM,http://twitter.com/search?q=%2215+DAYS+TO+SOORYAVANSHI+STORM%22,,%2215+DAYS+TO+SOORYAVANSHI+STORM%22,20669
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,136828
sparkling jodi jasly,http://twitter.com/search?q=%22sparkling+jodi+jasly%22,,%22sparkling+jodi+jasly%22,19311
SIDHARTH IS OUR EMOTION,http://twitter.com/search?q=%22SIDHARTH+IS+OUR+EMOTION%22,,%22SIDHARTH+IS+OUR+EMOTION%22,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,39640
gallan bholiyan out tomorrow,http://twitter.com/search?q=%22gallan+bholiyan+out+tomorrow%22,,%22gallan+bholiyan+out+tomorrow%22,66426
128 gb,http://twitter.com/search?q=%22128+gb%22,,%22128+gb%22,
पूर्व राष्ट्रीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,
पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,42256
Columbia,http://twitter.com/search?q=Columbia,,Columbia,55193
Pierce Brosnan,http://twitter.com/search?q=%22Pierce+Brosnan%22,,%22Pierce+Brosnan%22,
Roman,http://twitter.com/search?q=Roman,,Roman,47082
गृह मंत्री,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%83%E0%A4%B9+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%97%E0%A5%83%E0%A4%B9+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Yogendra Yadav,http://twitter.com/search?q=%22Yogendra+Yadav%22,,%22Yogendra+Yadav%22,
2 BTC,http://twitter.com/search?q=%222+BTC%22,,%222+BTC%22,28789
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,32064
Dubai,http://twitter.com/search?q=Dubai,,Dubai,60224
Kathak,http://twitter.com/search?q=Kathak,,Kathak,
Scotland,http://twitter.com/search?q=Scotland,,Scotland,79800
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,
Lana,http://twitter.com/search?q=Lana,,Lana,50588
parineeti,http://twitter.com/search?q=parineeti,,parineeti,
Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,26251
