name,url,promoted_content,query,tweet_volume
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
MohaliWith KulwantSingh,http://twitter.com/search?q=%22MohaliWith+KulwantSingh%22,,%22MohaliWith+KulwantSingh%22,
#Ahmedabadblast2008,http://twitter.com/search?q=%23Ahmedabadblast2008,,%23Ahmedabadblast2008,
#MithyaOnZEE5,http://twitter.com/search?q=%23MithyaOnZEE5,,%23MithyaOnZEE5,
#RailInfra4Mumbai,http://twitter.com/search?q=%23RailInfra4Mumbai,,%23RailInfra4Mumbai,
#BeforeYouDieInCinemas,http://twitter.com/search?q=%23BeforeYouDieInCinemas,,%23BeforeYouDieInCinemas,
AThursday On Hotstar,http://twitter.com/search?q=%22AThursday+On+Hotstar%22,,%22AThursday+On+Hotstar%22,
WE YELLOVE YOU FAF,http://twitter.com/search?q=%22WE+YELLOVE+YOU+FAF%22,,%22WE+YELLOVE+YOU+FAF%22,
Disney Hotstar,http://twitter.com/search?q=%22Disney+Hotstar%22,,%22Disney+Hotstar%22,18486
भगत सिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,13414
Yami Gautam,http://twitter.com/search?q=%22Yami+Gautam%22,,%22Yami+Gautam%22,
CBI UNCOVER SSR MURDER ANGLE,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+MURDER+ANGLE%22,,%22CBI+UNCOVER+SSR+MURDER+ANGLE%22,42848
Thane and Diva,http://twitter.com/search?q=%22Thane+and+Diva%22,,%22Thane+and+Diva%22,
Mumbai SSRians Roar 4 SSR,http://twitter.com/search?q=%22Mumbai+SSRians+Roar+4+SSR%22,,%22Mumbai+SSRians+Roar+4+SSR%22,37275
Meghnad Saha,http://twitter.com/search?q=%22Meghnad+Saha%22,,%22Meghnad+Saha%22,
Jigarthanda,http://twitter.com/search?q=Jigarthanda,,Jigarthanda,
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,22775
Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,36947
Eaten,http://twitter.com/search?q=Eaten,,Eaten,17634
Singapore,http://twitter.com/search?q=Singapore,,Singapore,69283
Nepal,http://twitter.com/search?q=Nepal,,Nepal,15553
Written,http://twitter.com/search?q=Written,,Written,122601
Sanjay Leela Bhansali,http://twitter.com/search?q=%22Sanjay+Leela+Bhansali%22,,%22Sanjay+Leela+Bhansali%22,
स्वामी रामकृष्ण परमहंस,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%B8%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%B8%22,16944
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,27544
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Manmohan Singh,http://twitter.com/search?q=%22Manmohan+Singh%22,,%22Manmohan+Singh%22,30434
Jerry,http://twitter.com/search?q=Jerry,,Jerry,28311
#BachchhanPaandeyTrailer,http://twitter.com/search?q=%23BachchhanPaandeyTrailer,,%23BachchhanPaandeyTrailer,48899
#ChanniNaalChange,http://twitter.com/search?q=%23ChanniNaalChange,,%23ChanniNaalChange,18014
#Kejriwal_With_Khalistan,http://twitter.com/search?q=%23Kejriwal_With_Khalistan,,%23Kejriwal_With_Khalistan,49725
#MercedesAMGF1,http://twitter.com/search?q=%23MercedesAMGF1,,%23MercedesAMGF1,
#RajatSharmaNewLook,http://twitter.com/search?q=%23RajatSharmaNewLook,,%23RajatSharmaNewLook,
#NellieMassacre,http://twitter.com/search?q=%23NellieMassacre,,%23NellieMassacre,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,17786
#BheemlaNayakTrailerStorm,http://twitter.com/search?q=%23BheemlaNayakTrailerStorm,,%23BheemlaNayakTrailerStorm,
#ETteaserFromToday,http://twitter.com/search?q=%23ETteaserFromToday,,%23ETteaserFromToday,28332
#MaNanMovieOnVoot,http://twitter.com/search?q=%23MaNanMovieOnVoot,,%23MaNanMovieOnVoot,
