name,url,promoted_content,query,tweet_volume
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,203302
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,55155
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,60034
#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,263894
#ChocolateDay,http://twitter.com/search?q=%23ChocolateDay,,%23ChocolateDay,15932
Bikini,http://twitter.com/search?q=Bikini,,Bikini,109521
Malala,http://twitter.com/search?q=Malala,,Malala,152540
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,74189
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Pant,http://twitter.com/search?q=Pant,,Pant,21612
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,50789
Burqa,http://twitter.com/search?q=Burqa,,Burqa,117165
KKSQUAD LOVES KARAN,http://twitter.com/search?q=%22KKSQUAD+LOVES+KARAN%22,,%22KKSQUAD+LOVES+KARAN%22,572646
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
teri ada ft shivin,http://twitter.com/search?q=%22teri+ada+ft+shivin%22,,%22teri+ada+ft+shivin%22,24321
Islam,http://twitter.com/search?q=Islam,,Islam,93718
Reject Anti National BWood,http://twitter.com/search?q=%22Reject+Anti+National+BWood%22,,%22Reject+Anti+National+BWood%22,36098
flawless sushant singh rajput,http://twitter.com/search?q=%22flawless+sushant+singh+rajput%22,,%22flawless+sushant+singh+rajput%22,45243
Maguire,http://twitter.com/search?q=Maguire,,Maguire,86663
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,85573
rubika,http://twitter.com/search?q=rubika,,rubika,10048
Hindu,http://twitter.com/search?q=Hindu,,Hindu,192187
Emerson,http://twitter.com/search?q=Emerson,,Emerson,16049
2nd odi,http://twitter.com/search?q=%222nd+odi%22,,%222nd+odi%22,13004
Conte,http://twitter.com/search?q=Conte,,Conte,35967
Lucas,http://twitter.com/search?q=Lucas,,Lucas,1099285
happy chocolate,http://twitter.com/search?q=%22happy+chocolate%22,,%22happy+chocolate%22,23278
mr faisu hits 40m on josh app,http://twitter.com/search?q=%22mr+faisu+hits+40m+on+josh+app%22,,%22mr+faisu+hits+40m+on+josh+app%22,16344
Nobel,http://twitter.com/search?q=Nobel,,Nobel,60811
Burkha,http://twitter.com/search?q=Burkha,,Burkha,19984
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,18339
Taliban,http://twitter.com/search?q=Taliban,,Taliban,44301
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,54693
4nm Processor,http://twitter.com/search?q=%224nm+Processor%22,,%224nm+Processor%22,
Dynamic AMOLED 2X,http://twitter.com/search?q=%22Dynamic+AMOLED+2X%22,,%22Dynamic+AMOLED+2X%22,
Built-in S Pen,http://twitter.com/search?q=%22Built-in+S+Pen%22,,%22Built-in+S+Pen%22,
Vision Booster,http://twitter.com/search?q=%22Vision+Booster%22,,%22Vision+Booster%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,105105
Ramsey,http://twitter.com/search?q=Ramsey,,Ramsey,20385
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16605
Zack,http://twitter.com/search?q=Zack,,Zack,31301
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,20246
Villa,http://twitter.com/search?q=Villa,,Villa,78237
Ray Fisher,http://twitter.com/search?q=%22Ray+Fisher%22,,%22Ray+Fisher%22,15627
Xbox,http://twitter.com/search?q=Xbox,,Xbox,79512
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,865778
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,26181
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
