name,url,promoted_content,query,tweet_volume
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,86413
#AskPoojaHegde,http://twitter.com/search?q=%23AskPoojaHegde,,%23AskPoojaHegde,
#NaatuNaatu,http://twitter.com/search?q=%23NaatuNaatu,,%23NaatuNaatu,18213
#EveryDayWithMelorra,http://twitter.com/search?q=%23EveryDayWithMelorra,,%23EveryDayWithMelorra,
#Runway34Trailer2,http://twitter.com/search?q=%23Runway34Trailer2,,%23Runway34Trailer2,
Muslim Area,http://twitter.com/search?q=%22Muslim+Area%22,,%22Muslim+Area%22,20200
TU LAUT AA OUT TOMORROW,http://twitter.com/search?q=%22TU+LAUT+AA+OUT+TOMORROW%22,,%22TU+LAUT+AA+OUT+TOMORROW%22,60148
Shraddha,http://twitter.com/search?q=Shraddha,,Shraddha,
Justice Delayed In SSR Case,http://twitter.com/search?q=%22Justice+Delayed+In+SSR+Case%22,,%22Justice+Delayed+In+SSR+Case%22,80460
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,45138
HE IS COMING,http://twitter.com/search?q=%22HE+IS+COMING%22,,%22HE+IS+COMING%22,28071
Binance,http://twitter.com/search?q=Binance,,Binance,308146
ABVP,http://twitter.com/search?q=ABVP,,ABVP,104018
Bulldozer,http://twitter.com/search?q=Bulldozer,,Bulldozer,
महान समाज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,30206
Stone,http://twitter.com/search?q=Stone,,Stone,115563
Ramnavmi,http://twitter.com/search?q=Ramnavmi,,Ramnavmi,36145
Mosque,http://twitter.com/search?q=Mosque,,Mosque,54505
Thalapathy Vijay,http://twitter.com/search?q=%22Thalapathy+Vijay%22,,%22Thalapathy+Vijay%22,18308
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,73786
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,46271
