name,url,promoted_content,query,tweet_volume
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,
#TeleprompterPM,http://twitter.com/search?q=%23TeleprompterPM,,%23TeleprompterPM,19988
#JoharNTR,http://twitter.com/search?q=%23JoharNTR,,%23JoharNTR,
#BirjuMaharaj,http://twitter.com/search?q=%23BirjuMaharaj,,%23BirjuMaharaj,25667
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
Stay Alive,http://twitter.com/search?q=%22Stay+Alive%22,,%22Stay+Alive%22,242214
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,108112
Kathak,http://twitter.com/search?q=Kathak,,Kathak,29842
ONE BIG F1GHT FOR BTS,http://twitter.com/search?q=%22ONE+BIG+F1GHT+FOR+BTS%22,,%22ONE+BIG+F1GHT+FOR+BTS%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,84190
FIFA,http://twitter.com/search?q=FIFA,,FIFA,315522
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,35338
Sushant Always In Our Hearts,http://twitter.com/search?q=%22Sushant+Always+In+Our+Hearts%22,,%22Sushant+Always+In+Our+Hearts%22,42467
Wordle 213 X,http://twitter.com/search?q=%22Wordle+213+X%22,,%22Wordle+213+X%22,
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,15524
SSR Legacy Indestructible,http://twitter.com/search?q=%22SSR+Legacy+Indestructible%22,,%22SSR+Legacy+Indestructible%22,25130
LOVE YOU DEBATTAMA SAHA,http://twitter.com/search?q=%22LOVE+YOU+DEBATTAMA+SAHA%22,,%22LOVE+YOU+DEBATTAMA+SAHA%22,20959
Cassie,http://twitter.com/search?q=Cassie,,Cassie,282261
mashhoor banegi winning hearts,http://twitter.com/search?q=%22mashhoor+banegi+winning+hearts%22,,%22mashhoor+banegi+winning+hearts%22,22446
cbi unfold sandips in ssr case,http://twitter.com/search?q=%22cbi+unfold+sandips+in+ssr+case%22,,%22cbi+unfold+sandips+in+ssr+case%22,60716
Vidhansabha42 Hasanpur,http://twitter.com/search?q=%22Vidhansabha42+Hasanpur%22,,%22Vidhansabha42+Hasanpur%22,
