name,url,promoted_content,query,tweet_volume
#बिपिन_रावत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,,%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,79224
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,190248
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,444280
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#30thFreeEyeCamp,http://twitter.com/search?q=%2330thFreeEyeCamp,,%2330thFreeEyeCamp,16105
#HappyBirthdaySoniaGandhi,http://twitter.com/search?q=%23HappyBirthdaySoniaGandhi,,%23HappyBirthdaySoniaGandhi,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,10898
CARNIVAL OF ALLURI ARRIVAL,http://twitter.com/search?q=%22CARNIVAL+OF+ALLURI+ARRIVAL%22,,%22CARNIVAL+OF+ALLURI+ARRIVAL%22,
श्रीमती सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,10825
HAVE A SAFE FLIGHT HOBI,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+HOBI%22,,%22HAVE+A+SAFE+FLIGHT+HOBI%22,15651
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,14905
David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,68220
Sqn Ldr K Singh,http://twitter.com/search?q=%22Sqn+Ldr+K+Singh%22,,%22Sqn+Ldr+K+Singh%22,
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,13833
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,363796
