name,url,promoted_content,query,tweet_volume
Crackers,http://twitter.com/search?q=Crackers,,Crackers,19118
#Kangana,http://twitter.com/search?q=%23Kangana,,%23Kangana,
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,163862
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,35037
#PAKVSAUS,http://twitter.com/search?q=%23PAKVSAUS,,%23PAKVSAUS,270369
#Australia,http://twitter.com/search?q=%23Australia,,%23Australia,71790
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,212124
Wade,http://twitter.com/search?q=Wade,,Wade,96880
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,49563
Aussies,http://twitter.com/search?q=Aussies,,Aussies,18995
Warner,http://twitter.com/search?q=Warner,,Warner,70266
Islam,http://twitter.com/search?q=Islam,,Islam,75400
Shaheen Afridi,http://twitter.com/search?q=%22Shaheen+Afridi%22,,%22Shaheen+Afridi%22,27868
हसन अली,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B8%E0%A4%A8+%E0%A4%85%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B9%E0%A4%B8%E0%A4%A8+%E0%A4%85%E0%A4%B2%E0%A5%80%22,
मैथ्यू वेड,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%B5%E0%A5%87%E0%A4%A1%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%B5%E0%A5%87%E0%A4%A1%22,
joon,http://twitter.com/search?q=joon,,joon,54864
Karachi,http://twitter.com/search?q=Karachi,,Karachi,12416
Babar,http://twitter.com/search?q=Babar,,Babar,58784
Dubai,http://twitter.com/search?q=Dubai,,Dubai,57648
WE STAND BY SHAMITA,http://twitter.com/search?q=%22WE+STAND+BY+SHAMITA%22,,%22WE+STAND+BY+SHAMITA%22,30002
Christianity,http://twitter.com/search?q=Christianity,,Christianity,11443
Shia,http://twitter.com/search?q=Shia,,Shia,
Maza,http://twitter.com/search?q=Maza,,Maza,13054
Sania Mirza,http://twitter.com/search?q=%22Sania+Mirza%22,,%22Sania+Mirza%22,
Quad,http://twitter.com/search?q=Quad,,Quad,
Maja,http://twitter.com/search?q=Maja,,Maja,22003
Hussey,http://twitter.com/search?q=Hussey,,Hussey,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,69735
Sushant Our Pure Love,http://twitter.com/search?q=%22Sushant+Our+Pure+Love%22,,%22Sushant+Our+Pure+Love%22,31113
Haar,http://twitter.com/search?q=Haar,,Haar,31500
Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,11545
Patakhe,http://twitter.com/search?q=Patakhe,,Patakhe,
Sheikh Rashid,http://twitter.com/search?q=%22Sheikh+Rashid%22,,%22Sheikh+Rashid%22,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,64135
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,21121
Every Indian,http://twitter.com/search?q=%22Every+Indian%22,,%22Every+Indian%22,
Toss,http://twitter.com/search?q=Toss,,Toss,33867
#maukamauka,http://twitter.com/search?q=%23maukamauka,,%23maukamauka,17986
#SemiFinals,http://twitter.com/search?q=%23SemiFinals,,%23SemiFinals,25765
#fixing,http://twitter.com/search?q=%23fixing,,%23fixing,
#AusVsNZ,http://twitter.com/search?q=%23AusVsNZ,,%23AusVsNZ,
#fixed,http://twitter.com/search?q=%23fixed,,%23fixed,
#PKMKBForever,http://twitter.com/search?q=%23PKMKBForever,,%23PKMKBForever,
#AfsanaKhan,http://twitter.com/search?q=%23AfsanaKhan,,%23AfsanaKhan,19129
#कंगना_पद्मश्री_वापस_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%95%E0%A4%B0%E0%A5%8B,20865
#ICCWT20,http://twitter.com/search?q=%23ICCWT20,,%23ICCWT20,
#17YearsOfEternalVeerZaara,http://twitter.com/search?q=%2317YearsOfEternalVeerZaara,,%2317YearsOfEternalVeerZaara,13635
#AskProfessor,http://twitter.com/search?q=%23AskProfessor,,%23AskProfessor,
