name,url,promoted_content,query,tweet_volume
Cricket,http://twitter.com/search?q=Cricket,,Cricket,50669
#29YrsOfInvincibleTHALA,http://twitter.com/search?q=%2329YrsOfInvincibleTHALA,,%2329YrsOfInvincibleTHALA,239902
#KamalpreetKaur,http://twitter.com/search?q=%23KamalpreetKaur,,%23KamalpreetKaur,12783
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,131355
#eRUPI,http://twitter.com/search?q=%23eRUPI,,%23eRUPI,
#SachdevaJiAAISambhalo,http://twitter.com/search?q=%23SachdevaJiAAISambhalo,,%23SachdevaJiAAISambhalo,
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
Kane,http://twitter.com/search?q=Kane,,Kane,88050
MTVOTE BANGTAN ON KCA,http://twitter.com/search?q=%22MTVOTE+BANGTAN+ON+KCA%22,,%22MTVOTE+BANGTAN+ON+KCA%22,185705
Adani,http://twitter.com/search?q=Adani,,Adani,12973
APOLOGIZE TO RAHUL VAIDYA,http://twitter.com/search?q=%22APOLOGIZE+TO+RAHUL+VAIDYA%22,,%22APOLOGIZE+TO+RAHUL+VAIDYA%22,57611
Top 8,http://twitter.com/search?q=%22Top+8%22,,%22Top+8%22,40202
Real Coach,http://twitter.com/search?q=%22Real+Coach%22,,%22Real+Coach%22,21764
Email PM On Fake AIIMS Report,http://twitter.com/search?q=%22Email+PM+On+Fake+AIIMS+Report%22,,%22Email+PM+On+Fake+AIIMS+Report%22,101269
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,21383
Levy,http://twitter.com/search?q=Levy,,Levy,22381
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
somi,http://twitter.com/search?q=somi,,somi,124633
Punjab,http://twitter.com/search?q=Punjab,,Punjab,48446
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Lagaan,http://twitter.com/search?q=Lagaan,,Lagaan,
Naveen Patnaik,http://twitter.com/search?q=%22Naveen+Patnaik%22,,%22Naveen+Patnaik%22,
Feminism,http://twitter.com/search?q=Feminism,,Feminism,26013
Times Now Navbharat,http://twitter.com/search?q=%22Times+Now+Navbharat%22,,%22Times+Now+Navbharat%22,
Rebecca,http://twitter.com/search?q=Rebecca,,Rebecca,48046
Driver,http://twitter.com/search?q=Driver,,Driver,125153
Reel,http://twitter.com/search?q=Reel,,Reel,56447
3rd August,http://twitter.com/search?q=%223rd+August%22,,%223rd+August%22,45287
#ValimaiFirstSingle,http://twitter.com/search?q=%23ValimaiFirstSingle,,%23ValimaiFirstSingle,431097
#DiscusThrow,http://twitter.com/search?q=%23DiscusThrow,,%23DiscusThrow,
#RajkummarRaoSaysThinkBIG,http://twitter.com/search?q=%23RajkummarRaoSaysThinkBIG,,%23RajkummarRaoSaysThinkBIG,
#ThankYouNaveenSir,http://twitter.com/search?q=%23ThankYouNaveenSir,,%23ThankYouNaveenSir,
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,310167
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,298844
#बेटियां_भारत_की_शान_हैं,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82,11334
#KalaignarlnAssembly,http://twitter.com/search?q=%23KalaignarlnAssembly,,%23KalaignarlnAssembly,
#exoxgot7,http://twitter.com/search?q=%23exoxgot7,,%23exoxgot7,
#dhruvrathee,http://twitter.com/search?q=%23dhruvrathee,,%23dhruvrathee,
#Dvitva,http://twitter.com/search?q=%23Dvitva,,%23Dvitva,19807
#HockeyGloryOdishasPride,http://twitter.com/search?q=%23HockeyGloryOdishasPride,,%23HockeyGloryOdishasPride,
#FouaadMirza,http://twitter.com/search?q=%23FouaadMirza,,%23FouaadMirza,
#SawalPublicKa,http://twitter.com/search?q=%23SawalPublicKa,,%23SawalPublicKa,
#need_hindu_rashtra,http://twitter.com/search?q=%23need_hindu_rashtra,,%23need_hindu_rashtra,
#Equestrian,http://twitter.com/search?q=%23Equestrian,,%23Equestrian,
#Spy_डर_Modi,http://twitter.com/search?q=%23Spy_%E0%A4%A1%E0%A4%B0_Modi,,%23Spy_%E0%A4%A1%E0%A4%B0_Modi,27465
#ChakDeIndia,http://twitter.com/search?q=%23ChakDeIndia,,%23ChakDeIndia,43299
#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,20106
#हलाल_नही_वैक्सीन_जरूरी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B5%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%E0%A4%A8_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A5%80,,%23%E0%A4%B9%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%B5%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A5%80%E0%A4%A8_%E0%A4%9C%E0%A4%B0%E0%A5%82%E0%A4%B0%E0%A5%80,41418
#SeigneurMedicott,http://twitter.com/search?q=%23SeigneurMedicott,,%23SeigneurMedicott,
#DigitalPayment,http://twitter.com/search?q=%23DigitalPayment,,%23DigitalPayment,
