name,url,promoted_content,query,tweet_volume
#नवसंवत्सर,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B0,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B0,
#jaimatadi,http://twitter.com/search?q=%23jaimatadi,,%23jaimatadi,
#SaveBirds,http://twitter.com/search?q=%23SaveBirds,,%23SaveBirds,25860
#विक्रम_संवत_2079,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%A4_2079,,%23%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%A4_2079,
#जय_दुर्गा,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE,13720
#நாங்கள்_இந்துக்கள்_இல்லை,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%87%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%88,,%23%E0%AE%A8%E0%AE%BE%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D_%E0%AE%87%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AF%88,
#BeastTrailerDay,http://twitter.com/search?q=%23BeastTrailerDay,,%23BeastTrailerDay,26041
#WorldAutismAwarenessDay,http://twitter.com/search?q=%23WorldAutismAwarenessDay,,%23WorldAutismAwarenessDay,
#ఉగాది,http://twitter.com/search?q=%23%E0%B0%89%E0%B0%97%E0%B0%BE%E0%B0%A6%E0%B0%BF,,%23%E0%B0%89%E0%B0%97%E0%B0%BE%E0%B0%A6%E0%B0%BF,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#OnThisDay,http://twitter.com/search?q=%23OnThisDay,,%23OnThisDay,20672
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#Navreh,http://twitter.com/search?q=%23Navreh,,%23Navreh,
#ThankYouTaker,http://twitter.com/search?q=%23ThankYouTaker,,%23ThankYouTaker,14639
#WWEHOF,http://twitter.com/search?q=%23WWEHOF,,%23WWEHOF,83762
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,
#ಯುಗಾದಿ,http://twitter.com/search?q=%23%E0%B2%AF%E0%B3%81%E0%B2%97%E0%B2%BE%E0%B2%A6%E0%B2%BF,,%23%E0%B2%AF%E0%B3%81%E0%B2%97%E0%B2%BE%E0%B2%A6%E0%B2%BF,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#HappyBirthdayAjayDevgn,http://twitter.com/search?q=%23HappyBirthdayAjayDevgn,,%23HappyBirthdayAjayDevgn,134419
#जय_श्रीराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,11030
#NewBeginnings,http://twitter.com/search?q=%23NewBeginnings,,%23NewBeginnings,
#celebration,http://twitter.com/search?q=%23celebration,,%23celebration,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#NZvNED,http://twitter.com/search?q=%23NZvNED,,%23NZvNED,
#VikramSamvat2079,http://twitter.com/search?q=%23VikramSamvat2079,,%23VikramSamvat2079,
#CWC2011,http://twitter.com/search?q=%23CWC2011,,%23CWC2011,
