name,url,promoted_content,query,tweet_volume
#cryptocurrecy,http://twitter.com/search?q=%23cryptocurrecy,,%23cryptocurrecy,45685
Depay,http://twitter.com/search?q=Depay,,Depay,25434
#CheJuv,http://twitter.com/search?q=%23CheJuv,,%23CheJuv,89052
#WazirX,http://twitter.com/search?q=%23WazirX,,%23WazirX,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,117616
Bayern,http://twitter.com/search?q=Bayern,,Bayern,85285
Reece,http://twitter.com/search?q=Reece,,Reece,65822
Benfica,http://twitter.com/search?q=Benfica,,Benfica,98491
Grammy,http://twitter.com/search?q=Grammy,,Grammy,1424840
Memphis,http://twitter.com/search?q=Memphis,,Memphis,41791
Dembele,http://twitter.com/search?q=Dembele,,Dembele,31674
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,248979
Demir,http://twitter.com/search?q=Demir,,Demir,33297
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,216342
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,31509
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,11237
Beethoven,http://twitter.com/search?q=Beethoven,,Beethoven,105183
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,25150
olivia,http://twitter.com/search?q=olivia,,olivia,165607
halsey,http://twitter.com/search?q=halsey,,halsey,70189
Juventus,http://twitter.com/search?q=Juventus,,Juventus,88047
Carrick,http://twitter.com/search?q=Carrick,,Carrick,105309
USDT,http://twitter.com/search?q=USDT,,USDT,84991
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,54994
McTominay,http://twitter.com/search?q=McTominay,,McTominay,16755
Binance,http://twitter.com/search?q=Binance,,Binance,400156
Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,456598
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,58396
#VILMUN,http://twitter.com/search?q=%23VILMUN,,%23VILMUN,41092
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,21677
#BTSOurGreatestPrize,http://twitter.com/search?q=%23BTSOurGreatestPrize,,%23BTSOurGreatestPrize,140518
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,176338
#CoinDCX,http://twitter.com/search?q=%23CoinDCX,,%23CoinDCX,
#SmoothLikeBTS,http://twitter.com/search?q=%23SmoothLikeBTS,,%23SmoothLikeBTS,82713
#singyourdialect,http://twitter.com/search?q=%23singyourdialect,,%23singyourdialect,52321
#scammys,http://twitter.com/search?q=%23scammys,,%23scammys,18895
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,
#BTS_twt,http://twitter.com/search?q=%23BTS_twt,,%23BTS_twt,40361
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,154199
#Tomato,http://twitter.com/search?q=%23Tomato,,%23Tomato,
