name,url,promoted_content,query,tweet_volume
#UkraineRussiaCrisis,http://twitter.com/search?q=%23UkraineRussiaCrisis,,%23UkraineRussiaCrisis,81195
#stockmarkets,http://twitter.com/search?q=%23stockmarkets,,%23stockmarkets,
#sensex,http://twitter.com/search?q=%23sensex,,%23sensex,
#PurchaseiSpendNow,http://twitter.com/search?q=%23PurchaseiSpendNow,,%23PurchaseiSpendNow,
TEJRAN WITH DMF SOON,http://twitter.com/search?q=%22TEJRAN+WITH+DMF+SOON%22,,%22TEJRAN+WITH+DMF+SOON%22,493239
#Pathan,http://twitter.com/search?q=%23Pathan,,%23Pathan,
RANG SONEYA WITH PRATIK,http://twitter.com/search?q=%22RANG+SONEYA+WITH+PRATIK%22,,%22RANG+SONEYA+WITH+PRATIK%22,219830
DHEERAJ WINS DPIFF THRICE,http://twitter.com/search?q=%22DHEERAJ+WINS+DPIFF+THRICE%22,,%22DHEERAJ+WINS+DPIFF+THRICE%22,11194
ADMK,http://twitter.com/search?q=ADMK,,ADMK,21954
Nord Stream 2,http://twitter.com/search?q=%22Nord+Stream+2%22,,%22Nord+Stream+2%22,61168
Ashneer Grover,http://twitter.com/search?q=%22Ashneer+Grover%22,,%22Ashneer+Grover%22,
DUAL X-Axis Linear Motor,http://twitter.com/search?q=%22DUAL+X-Axis+Linear+Motor%22,,%22DUAL+X-Axis+Linear+Motor%22,
Godse,http://twitter.com/search?q=Godse,,Godse,
GLORIOUS SHOAIKA DAY,http://twitter.com/search?q=%22GLORIOUS+SHOAIKA+DAY%22,,%22GLORIOUS+SHOAIKA+DAY%22,22833
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,22531
NAB KINGPINS FOR SSR DISHA,http://twitter.com/search?q=%22NAB+KINGPINS+FOR+SSR+DISHA%22,,%22NAB+KINGPINS+FOR+SSR+DISHA%22,65330
Ireland,http://twitter.com/search?q=Ireland,,Ireland,42352
Russia-Ukraine,http://twitter.com/search?q=Russia-Ukraine,,Russia-Ukraine,674236
Y SSR Murder Proofs Ignored,http://twitter.com/search?q=%22Y+SSR+Murder+Proofs+Ignored%22,,%22Y+SSR+Murder+Proofs+Ignored%22,53646
SAI KETAN RAO SHINING STAR,http://twitter.com/search?q=%22SAI+KETAN+RAO+SHINING+STAR%22,,%22SAI+KETAN+RAO+SHINING+STAR%22,14037
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,45700
Z-plus,http://twitter.com/search?q=Z-plus,,Z-plus,
Sikhs For Justice,http://twitter.com/search?q=%22Sikhs+For+Justice%22,,%22Sikhs+For+Justice%22,
#LeaveNoOneBehind,http://twitter.com/search?q=%23LeaveNoOneBehind,,%23LeaveNoOneBehind,
#iQOO9,http://twitter.com/search?q=%23iQOO9,,%23iQOO9,
#rebellionprotocol,http://twitter.com/search?q=%23rebellionprotocol,,%23rebellionprotocol,
#MediaMafia,http://twitter.com/search?q=%23MediaMafia,,%23MediaMafia,
