name,url,promoted_content,query,tweet_volume
Justice for Sushant Disha Now,http://twitter.com/search?q=%22Justice+for+Sushant+Disha+Now%22,,%22Justice+for+Sushant+Disha+Now%22,26295
SSR K Katilon Ko Dand Do,http://twitter.com/search?q=%22SSR+K+Katilon+Ko+Dand+Do%22,,%22SSR+K+Katilon+Ko+Dand+Do%22,17996
Rocky Bhai,http://twitter.com/search?q=%22Rocky+Bhai%22,,%22Rocky+Bhai%22,44257
Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Punjabi,http://twitter.com/search?q=Punjabi,,Punjabi,31182
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,16419
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Republic,http://twitter.com/search?q=Republic,,Republic,65744
Pushpa,http://twitter.com/search?q=Pushpa,,Pushpa,78577
Wordle,http://twitter.com/search?q=Wordle,,Wordle,115580
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,21484
#ResumeGoaMining,http://twitter.com/search?q=%23ResumeGoaMining,,%23ResumeGoaMining,
#KGF2onApr14,http://twitter.com/search?q=%23KGF2onApr14,,%23KGF2onApr14,126517
#WEBTOON_V,http://twitter.com/search?q=%23WEBTOON_V,,%23WEBTOON_V,94298
#HBDHarrisJayaraj,http://twitter.com/search?q=%23HBDHarrisJayaraj,,%23HBDHarrisJayaraj,13604
#BJPModiExposed,http://twitter.com/search?q=%23BJPModiExposed,,%23BJPModiExposed,
#சமூகநீதி_காவலர்_மோடி,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF_%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AE%B2%E0%AE%B0%E0%AF%8D_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,,%23%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF_%E0%AE%95%E0%AE%BE%E0%AE%B5%E0%AE%B2%E0%AE%B0%E0%AF%8D_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF,12283
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#CHAKHO,http://twitter.com/search?q=%23CHAKHO,,%23CHAKHO,69188
#ये_धोखा_याद_रखेगा_शिक्षामित्र,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%87_%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A4%BE_%E0%A4%AF%E0%A4%BE%E0%A4%A6_%E0%A4%B0%E0%A4%96%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0,,%23%E0%A4%AF%E0%A5%87_%E0%A4%A7%E0%A5%8B%E0%A4%96%E0%A4%BE_%E0%A4%AF%E0%A4%BE%E0%A4%A6_%E0%A4%B0%E0%A4%96%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0,26463
#FoodBank,http://twitter.com/search?q=%23FoodBank,,%23FoodBank,24054
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#RaghavChadha,http://twitter.com/search?q=%23RaghavChadha,,%23RaghavChadha,
#StephenHawking,http://twitter.com/search?q=%23StephenHawking,,%23StephenHawking,
#HWAN,http://twitter.com/search?q=%23HWAN,,%23HWAN,34824
#AyeshaSingh,http://twitter.com/search?q=%23AyeshaSingh,,%23AyeshaSingh,
#ZEHA,http://twitter.com/search?q=%23ZEHA,,%23ZEHA,43668
#dolo650,http://twitter.com/search?q=%23dolo650,,%23dolo650,
#Election2022,http://twitter.com/search?q=%23Election2022,,%23Election2022,
#HARU,http://twitter.com/search?q=%23HARU,,%23HARU,38339
#JOOAN_V,http://twitter.com/search?q=%23JOOAN_V,,%23JOOAN_V,21231
#DOGEON,http://twitter.com/search?q=%23DOGEON,,%23DOGEON,33376
