name,url,promoted_content,query,tweet_volume
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,475591
#RafaelNadal,http://twitter.com/search?q=%23RafaelNadal,,%23RafaelNadal,43951
#AO2022,http://twitter.com/search?q=%23AO2022,,%23AO2022,227973
#AustralianOpen,http://twitter.com/search?q=%23AustralianOpen,,%23AustralianOpen,40053
#MahatmaGandhi,http://twitter.com/search?q=%23MahatmaGandhi,,%23MahatmaGandhi,98970
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,145468
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,677213
TATTI CHANNEL COLORS TV,http://twitter.com/search?q=%22TATTI+CHANNEL+COLORS+TV%22,,%22TATTI+CHANNEL+COLORS+TV%22,1024542
SHEHNAAZ GRACING BB15,http://twitter.com/search?q=%22SHEHNAAZ+GRACING+BB15%22,,%22SHEHNAAZ+GRACING+BB15%22,238664
Playstore,http://twitter.com/search?q=Playstore,,Playstore,591454
Canada,http://twitter.com/search?q=Canada,,Canada,889597
Godse,http://twitter.com/search?q=Godse,,Godse,70064
Federer,http://twitter.com/search?q=Federer,,Federer,97740
21st Grand Slam,http://twitter.com/search?q=%2221st+Grand+Slam%22,,%2221st+Grand+Slam%22,34868
BELOVED WINNERS TEJRAN,http://twitter.com/search?q=%22BELOVED+WINNERS+TEJRAN%22,,%22BELOVED+WINNERS+TEJRAN%22,2608270
asli winner umar riaz,http://twitter.com/search?q=%22asli+winner+umar+riaz%22,,%22asli+winner+umar+riaz%22,2183536
tennis,http://twitter.com/search?q=tennis,,tennis,154286
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,114364
SHINING STAR JASMIN,http://twitter.com/search?q=%22SHINING+STAR+JASMIN%22,,%22SHINING+STAR+JASMIN%22,49760
Bengals,http://twitter.com/search?q=Bengals,,Bengals,785030
Father of the Nation,http://twitter.com/search?q=%22Father+of+the+Nation%22,,%22Father+of+the+Nation%22,21719
Bapu,http://twitter.com/search?q=Bapu,,Bapu,187302
Jason Holder,http://twitter.com/search?q=%22Jason+Holder%22,,%22Jason+Holder%22,
No Food,http://twitter.com/search?q=%22No+Food%22,,%22No+Food%22,45666
Genius Sushant Singh Rajput,http://twitter.com/search?q=%22Genius+Sushant+Singh+Rajput%22,,%22Genius+Sushant+Singh+Rajput%22,40860
Karma,http://twitter.com/search?q=Karma,,Karma,136418
Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,333796
Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,439071
Swastika,http://twitter.com/search?q=Swastika,,Swastika,43622
Zeke,http://twitter.com/search?q=Zeke,,Zeke,40607
Hakenkreuz,http://twitter.com/search?q=Hakenkreuz,,Hakenkreuz,
PROUD OF YOU SHAMITA,http://twitter.com/search?q=%22PROUD+OF+YOU+SHAMITA%22,,%22PROUD+OF+YOU+SHAMITA%22,109722
Trophy,http://twitter.com/search?q=Trophy,,Trophy,689276
Prateek,http://twitter.com/search?q=Prateek,,Prateek,
Naagin,http://twitter.com/search?q=Naagin,,Naagin,85338
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,99909
Icardi,http://twitter.com/search?q=Icardi,,Icardi,14288
Sana,http://twitter.com/search?q=Sana,,Sana,392397
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
Powell,http://twitter.com/search?q=Powell,,Powell,
Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,,%22Super+Bowl%22,352280
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Hooked Cross,http://twitter.com/search?q=%22Hooked+Cross%22,,%22Hooked+Cross%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
gauhar,http://twitter.com/search?q=gauhar,,gauhar,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,10231
Windies,http://twitter.com/search?q=Windies,,Windies,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
