name,url,promoted_content,query,tweet_volume
#God_In_Islam,http://twitter.com/search?q=%23God_In_Islam,,%23God_In_Islam,455618
#ShehnaazGillTheNextBigThing,http://twitter.com/search?q=%23ShehnaazGillTheNextBigThing,,%23ShehnaazGillTheNextBigThing,183190
Pray 4 SSRians Who Left World,http://twitter.com/search?q=%22Pray+4+SSRians+Who+Left+World%22,,%22Pray+4+SSRians+Who+Left+World%22,35203
#HBDKatrinaKaif,http://twitter.com/search?q=%23HBDKatrinaKaif,,%23HBDKatrinaKaif,28251
#OneYearOfEkTarfa,http://twitter.com/search?q=%23OneYearOfEkTarfa,,%23OneYearOfEkTarfa,12053
#RM176KOMCA,http://twitter.com/search?q=%23RM176KOMCA,,%23RM176KOMCA,121161
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,124886
CONGRATULATIONS NAMJOON,http://twitter.com/search?q=%22CONGRATULATIONS+NAMJOON%22,,%22CONGRATULATIONS+NAMJOON%22,55866
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,55195
filmfare,http://twitter.com/search?q=filmfare,,filmfare,80691
Varane,http://twitter.com/search?q=Varane,,Varane,35945
Tipu Sultan,http://twitter.com/search?q=%22Tipu+Sultan%22,,%22Tipu+Sultan%22,
NHRC,http://twitter.com/search?q=NHRC,,NHRC,14814
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,151922
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,24986
Prophet Muhammad's God,http://twitter.com/search?q=%22Prophet+Muhammad%27s+God%22,,%22Prophet+Muhammad%27s+God%22,11853
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,53626
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,20531
The God,http://twitter.com/search?q=%22The+God%22,,%22The+God%22,552882
Oh Prophet,http://twitter.com/search?q=%22Oh+Prophet%22,,%22Oh+Prophet%22,
Jinda Saint,http://twitter.com/search?q=%22Jinda+Saint%22,,%22Jinda+Saint%22,
कबीर अल्लाह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9%22,108124
paxton,http://twitter.com/search?q=paxton,,paxton,13169
Devi,http://twitter.com/search?q=Devi,,Devi,24261
Tammy,http://twitter.com/search?q=Tammy,,Tammy,15793
Bakhabar,http://twitter.com/search?q=Bakhabar,,Bakhabar,11841
Rishikesh,http://twitter.com/search?q=Rishikesh,,Rishikesh,
15June SSR PM Report False,http://twitter.com/search?q=%2215June+SSR+PM+Report+False%22,,%2215June+SSR+PM+Report+False%22,114281
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,82766
Sancho,http://twitter.com/search?q=Sancho,,Sancho,45241
Ashram YouTube,http://twitter.com/search?q=%22Ashram+YouTube%22,,%22Ashram+YouTube%22,107317
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,42757
Malik,http://twitter.com/search?q=Malik,,Malik,45780
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,94599
SHIFT IPZN TO OTT,http://twitter.com/search?q=%22SHIFT+IPZN+TO+OTT%22,,%22SHIFT+IPZN+TO+OTT%22,109272
Gandhinagar,http://twitter.com/search?q=Gandhinagar,,Gandhinagar,30959
ARMAANS DAY IN 7 DAYS,http://twitter.com/search?q=%22ARMAANS+DAY+IN+7+DAYS%22,,%22ARMAANS+DAY+IN+7+DAYS%22,17827
Haaland,http://twitter.com/search?q=Haaland,,Haaland,34531
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,50940
Independence,http://twitter.com/search?q=Independence,,Independence,30522
#ModiBabaAur78Chor,http://twitter.com/search?q=%23ModiBabaAur78Chor,,%23ModiBabaAur78Chor,21794
#AlaiAlaiyaaga,http://twitter.com/search?q=%23AlaiAlaiyaaga,,%23AlaiAlaiyaaga,
#BlueBuffoons,http://twitter.com/search?q=%23BlueBuffoons,,%23BlueBuffoons,17232
#ValimaiAudioOnSonyMusic,http://twitter.com/search?q=%23ValimaiAudioOnSonyMusic,,%23ValimaiAudioOnSonyMusic,37909
#TeluguAjithFansDay,http://twitter.com/search?q=%23TeluguAjithFansDay,,%23TeluguAjithFansDay,94261
#VaadiVaasalTitleLookTomorrow,http://twitter.com/search?q=%23VaadiVaasalTitleLookTomorrow,,%23VaadiVaasalTitleLookTomorrow,131354
#DeleteSection28,http://twitter.com/search?q=%23DeleteSection28,,%23DeleteSection28,
#AskSanam,http://twitter.com/search?q=%23AskSanam,,%23AskSanam,
#VerifyAshrafHussain,http://twitter.com/search?q=%23VerifyAshrafHussain,,%23VerifyAshrafHussain,
