name,url,promoted_content,query,tweet_volume
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,150807
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,80731
Dembele,http://twitter.com/search?q=Dembele,,Dembele,27983
Busquets,http://twitter.com/search?q=Busquets,,Busquets,26079
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,29678
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,80008
#TotChe,http://twitter.com/search?q=%23TotChe,,%23TotChe,15786
Modric,http://twitter.com/search?q=Modric,,Modric,14781
Asensio,http://twitter.com/search?q=Asensio,,Asensio,12366
Wordle 208 X,http://twitter.com/search?q=%22Wordle+208+X%22,,%22Wordle+208+X%22,
Busi,http://twitter.com/search?q=Busi,,Busi,
Inspiring Personality Sushant,http://twitter.com/search?q=%22Inspiring+Personality+Sushant%22,,%22Inspiring+Personality+Sushant%22,33565
Happy Lohri,http://twitter.com/search?q=%22Happy+Lohri%22,,%22Happy+Lohri%22,
#1YrOfIndustrySaviourMASTER,http://twitter.com/search?q=%231YrOfIndustrySaviourMASTER,,%231YrOfIndustrySaviourMASTER,167264
#Supercopa,http://twitter.com/search?q=%23Supercopa,,%23Supercopa,46071
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,302786
Pedri,http://twitter.com/search?q=Pedri,,Pedri,24800
Atomic Habits,http://twitter.com/search?q=%22Atomic+Habits%22,,%22Atomic+Habits%22,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,34161
Benzema,http://twitter.com/search?q=Benzema,,Benzema,36796
Yuvaon Ki Prerna Sushant,http://twitter.com/search?q=%22Yuvaon+Ki+Prerna+Sushant%22,,%22Yuvaon+Ki+Prerna+Sushant%22,34469
Ferran,http://twitter.com/search?q=Ferran,,Ferran,33859
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,187463
Werner,http://twitter.com/search?q=Werner,,Werner,
Alba,http://twitter.com/search?q=Alba,,Alba,25823
Araujo,http://twitter.com/search?q=Araujo,,Araujo,25601
The Almanack of Naval Ravikant,http://twitter.com/search?q=%22The+Almanack+of+Naval+Ravikant%22,,%22The+Almanack+of+Naval+Ravikant%22,
The Psychology of Money,http://twitter.com/search?q=%22The+Psychology+of+Money%22,,%22The+Psychology+of+Money%22,
Counting,http://twitter.com/search?q=Counting,,Counting,61105
13 TRAILBLAZING YEARS OF HINA,http://twitter.com/search?q=%2213+TRAILBLAZING+YEARS+OF+HINA%22,,%2213+TRAILBLAZING+YEARS+OF+HINA%22,52271
Rich Dad Poor Dad,http://twitter.com/search?q=%22Rich+Dad+Poor+Dad%22,,%22Rich+Dad+Poor+Dad%22,
The Alchemist,http://twitter.com/search?q=%22The+Alchemist%22,,%22The+Alchemist%22,
Adele,http://twitter.com/search?q=Adele,,Adele,48030
Emily,http://twitter.com/search?q=Emily,,Emily,51283
AFCON,http://twitter.com/search?q=AFCON,,AFCON,124676
Gill,http://twitter.com/search?q=Gill,,Gill,114407
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Kerala Blasters,http://twitter.com/search?q=%22Kerala+Blasters%22,,%22Kerala+Blasters%22,
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,19424
#AshwinKumarsFam,http://twitter.com/search?q=%23AshwinKumarsFam,,%23AshwinKumarsFam,
#आजाद_समाज_पार्टी,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80,,%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C_%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80,55455
#GarudaGamanaVrishabhaVahana,http://twitter.com/search?q=%23GarudaGamanaVrishabhaVahana,,%23GarudaGamanaVrishabhaVahana,
#HumBasUmarRiazKeFans,http://twitter.com/search?q=%23HumBasUmarRiazKeFans,,%23HumBasUmarRiazKeFans,1256223
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,80104
#भाजपा_का_काम_तमाम,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%A4%E0%A4%AE%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%AE_%E0%A4%A4%E0%A4%AE%E0%A4%BE%E0%A4%AE,19300
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,
#pratikistheboss,http://twitter.com/search?q=%23pratikistheboss,,%23pratikistheboss,816216
#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,
