name,url,promoted_content,query,tweet_volume
#ValimaiMakingVideo,http://twitter.com/search?q=%23ValimaiMakingVideo,,%23ValimaiMakingVideo,438081
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,546988
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,102059
#बजरंगदल_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,95721
#MissUniverse2021,http://twitter.com/search?q=%23MissUniverse2021,,%23MissUniverse2021,54278
devilal ko insaf do,http://twitter.com/search?q=%22devilal+ko+insaf+do%22,,%22devilal+ko+insaf+do%22,263937
गीता जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,114814
Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,26883
SUSHANT WAS MURDERED,http://twitter.com/search?q=%22SUSHANT+WAS+MURDERED%22,,%22SUSHANT+WAS+MURDERED%22,87160
Delhi Marches 4 Sushant,http://twitter.com/search?q=%22Delhi+Marches+4+Sushant%22,,%22Delhi+Marches+4+Sushant%22,47222
Foden,http://twitter.com/search?q=Foden,,Foden,18784
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,37218
NATION DEMANDS PRATIK,http://twitter.com/search?q=%22NATION+DEMANDS+PRATIK%22,,%22NATION+DEMANDS+PRATIK%22,1200858
Leeds,http://twitter.com/search?q=Leeds,,Leeds,79127
18 Months Of Injustice To SSR,http://twitter.com/search?q=%2218+Months+Of+Injustice+To+SSR%22,,%2218+Months+Of+Injustice+To+SSR%22,54245
ganga,http://twitter.com/search?q=ganga,,ganga,33640
make way for singham3,http://twitter.com/search?q=%22make+way+for+singham3%22,,%22make+way+for+singham3%22,18318
Modi,http://twitter.com/search?q=Modi,,Modi,114385
Steph Curry,http://twitter.com/search?q=%22Steph+Curry%22,,%22Steph+Curry%22,81808
OUR SUMMER BY V IS COMING,http://twitter.com/search?q=%22OUR+SUMMER+BY+V+IS+COMING%22,,%22OUR+SUMMER+BY+V+IS+COMING%22,78406
pani di gal hits 250m,http://twitter.com/search?q=%22pani+di+gal+hits+250m%22,,%22pani+di+gal+hits+250m%22,11368
burnol,http://twitter.com/search?q=burnol,,burnol,
divyanka tripathi,http://twitter.com/search?q=%22divyanka+tripathi%22,,%22divyanka+tripathi%22,10608
bajrang,http://twitter.com/search?q=bajrang,,bajrang,120357
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,22592
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,97480
RM CHAMPION RING,http://twitter.com/search?q=%22RM+CHAMPION+RING%22,,%22RM+CHAMPION+RING%22,12586
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,12152
Banaras,http://twitter.com/search?q=Banaras,,Banaras,22459
Rohit,http://twitter.com/search?q=Rohit,,Rohit,33932
Pappu,http://twitter.com/search?q=Pappu,,Pappu,
rahul gandhi,http://twitter.com/search?q=%22rahul+gandhi%22,,%22rahul+gandhi%22,18760
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,20034
Knicks,http://twitter.com/search?q=Knicks,,Knicks,31744
Om Sai Ram,http://twitter.com/search?q=%22Om+Sai+Ram%22,,%22Om+Sai+Ram%22,
Watkins,http://twitter.com/search?q=Watkins,,Watkins,
