name,url,promoted_content,query,tweet_volume
#HappinessFormula,http://twitter.com/search?q=%23HappinessFormula,,%23HappinessFormula,
#ManishNarwal,http://twitter.com/search?q=%23ManishNarwal,,%23ManishNarwal,12791
#पीएम_मोदी_चुप्पी_तोड़ो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%A4%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%AA%E0%A5%80%E0%A4%8F%E0%A4%AE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9A%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80_%E0%A4%A4%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,12887
#आरएसएस_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,54539
MPPH OUT NOW,http://twitter.com/search?q=%22MPPH+OUT+NOW%22,,%22MPPH+OUT+NOW%22,
#MujhePyaarPyaarHai,http://twitter.com/search?q=%23MujhePyaarPyaarHai,,%23MujhePyaarPyaarHai,
Delay In SSR Justice,http://twitter.com/search?q=%22Delay+In+SSR+Justice%22,,%22Delay+In+SSR+Justice%22,57223
Scrutinize Vaze 4 SSR Disha,http://twitter.com/search?q=%22Scrutinize+Vaze+4+SSR+Disha%22,,%22Scrutinize+Vaze+4+SSR+Disha%22,58937
Bhabanipur,http://twitter.com/search?q=Bhabanipur,,Bhabanipur,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,211184
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,28364
Hathway,http://twitter.com/search?q=Hathway,,Hathway,23987
Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,
सलीम दुर्रानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
Sehun,http://twitter.com/search?q=Sehun,,Sehun,181012
Koeman,http://twitter.com/search?q=Koeman,,Koeman,35235
पंचायत समिति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BF%22,
Autumn,http://twitter.com/search?q=Autumn,,Autumn,88889
Mixed 50m Pistol SH1,http://twitter.com/search?q=%22Mixed+50m+Pistol+SH1%22,,%22Mixed+50m+Pistol+SH1%22,21453
Namaz,http://twitter.com/search?q=Namaz,,Namaz,
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,11392
Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,402748
Jharkhand,http://twitter.com/search?q=Jharkhand,,Jharkhand,
4 Days,http://twitter.com/search?q=%224+Days%22,,%224+Days%22,267280
grand old man of india,http://twitter.com/search?q=%22grand+old+man+of+india%22,,%22grand+old+man+of+india%22,
Kimi,http://twitter.com/search?q=Kimi,,Kimi,42518
Director,http://twitter.com/search?q=Director,,Director,158972
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,10838
#SinghrajAdhana,http://twitter.com/search?q=%23SinghrajAdhana,,%23SinghrajAdhana,
#SharmajiNamkeen,http://twitter.com/search?q=%23SharmajiNamkeen,,%23SharmajiNamkeen,
#LouisTomlinson,http://twitter.com/search?q=%23LouisTomlinson,,%23LouisTomlinson,18951
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,40651
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,13281
#RishiKapoor,http://twitter.com/search?q=%23RishiKapoor,,%23RishiKapoor,
#HappyBirthdayMarkTuan,http://twitter.com/search?q=%23HappyBirthdayMarkTuan,,%23HappyBirthdayMarkTuan,501131
#TuanInAMillionDay,http://twitter.com/search?q=%23TuanInAMillionDay,,%23TuanInAMillionDay,493251
#RavishKumar,http://twitter.com/search?q=%23RavishKumar,,%23RavishKumar,13374
#HBDVetrimaaran,http://twitter.com/search?q=%23HBDVetrimaaran,,%23HBDVetrimaaran,18946
#AwayFromHome,http://twitter.com/search?q=%23AwayFromHome,,%23AwayFromHome,
