name,url,promoted_content,query,tweet_volume
#TheSuicideSquad,http://twitter.com/search?q=%23TheSuicideSquad,,%23TheSuicideSquad,57411
#LionelMessi,http://twitter.com/search?q=%23LionelMessi,,%23LionelMessi,16959
#FanBannGaye,http://twitter.com/search?q=%23FanBannGaye,,%23FanBannGaye,
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
#IndianwomenHockeyTeam,http://twitter.com/search?q=%23IndianwomenHockeyTeam,,%23IndianwomenHockeyTeam,
SENSATIONAL SHEHNAAZ GILL,http://twitter.com/search?q=%22SENSATIONAL+SHEHNAAZ+GILL%22,,%22SENSATIONAL+SHEHNAAZ+GILL%22,39276
Narendra Modi,http://twitter.com/search?q=%22Narendra+Modi%22,,%22Narendra+Modi%22,52011
ONE AND HALF BILLION FOR V,http://twitter.com/search?q=%22ONE+AND+HALF+BILLION+FOR+V%22,,%22ONE+AND+HALF+BILLION+FOR+V%22,49866
Param Vir Chakra,http://twitter.com/search?q=%22Param+Vir+Chakra%22,,%22Param+Vir+Chakra%22,
REGISTER WITH BITSZ,http://twitter.com/search?q=%22REGISTER+WITH+BITSZ%22,,%22REGISTER+WITH+BITSZ%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Gogra,http://twitter.com/search?q=Gogra,,Gogra,
Woody Harrelson,http://twitter.com/search?q=%22Woody+Harrelson%22,,%22Woody+Harrelson%22,
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,64957
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,110158
SC FastTrack SSR CBI Probe,http://twitter.com/search?q=%22SC+FastTrack+SSR+CBI+Probe%22,,%22SC+FastTrack+SSR+CBI+Probe%22,119460
Neha Dhupia,http://twitter.com/search?q=%22Neha+Dhupia%22,,%22Neha+Dhupia%22,
Nitish Bharadwaj,http://twitter.com/search?q=%22Nitish+Bharadwaj%22,,%22Nitish+Bharadwaj%22,
Asian Record,http://twitter.com/search?q=%22Asian+Record%22,,%22Asian+Record%22,
sunmi,http://twitter.com/search?q=sunmi,,sunmi,60035
खेल रत्न पुरस्कार,http://twitter.com/search?q=%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%96%E0%A5%87%E0%A4%B2+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,79751
Heads of Indian Missions,http://twitter.com/search?q=%22Heads+of+Indian+Missions%22,,%22Heads+of+Indian+Missions%22,
Desh Mere Song Out Now,http://twitter.com/search?q=%22Desh+Mere+Song+Out+Now%22,,%22Desh+Mere+Song+Out+Now%22,
sardar patel,http://twitter.com/search?q=%22sardar+patel%22,,%22sardar+patel%22,
India and China,http://twitter.com/search?q=%22India+and+China%22,,%22India+and+China%22,
Arun Jaitley,http://twitter.com/search?q=%22Arun+Jaitley%22,,%22Arun+Jaitley%22,
Pant,http://twitter.com/search?q=Pant,,Pant,11718
inactive,http://twitter.com/search?q=inactive,,inactive,
Gujarat Cricket Association,http://twitter.com/search?q=%22Gujarat+Cricket+Association%22,,%22Gujarat+Cricket+Association%22,
Sanjay,http://twitter.com/search?q=Sanjay,,Sanjay,13402
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,19145
#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,
#MajorDhyanChand,http://twitter.com/search?q=%23MajorDhyanChand,,%23MajorDhyanChand,34911
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,10167
#ThankYouModiJi,http://twitter.com/search?q=%23ThankYouModiJi,,%23ThankYouModiJi,11904
#blueTick,http://twitter.com/search?q=%23blueTick,,%23blueTick,
#V500MSoundCloud,http://twitter.com/search?q=%23V500MSoundCloud,,%23V500MSoundCloud,55744
#Durga,http://twitter.com/search?q=%23Durga,,%23Durga,
#LocalGoesGlobal,http://twitter.com/search?q=%23LocalGoesGlobal,,%23LocalGoesGlobal,
#Burnol,http://twitter.com/search?q=%23Burnol,,%23Burnol,
#VenomTrailerContest,http://twitter.com/search?q=%23VenomTrailerContest,,%23VenomTrailerContest,
#VenomTrailerContest,http://twitter.com/search?q=%23VenomTrailerContest,,%23VenomTrailerContest,
#ProjectAgni,http://twitter.com/search?q=%23ProjectAgni,,%23ProjectAgni,
