name,url,promoted_content,query,tweet_volume
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,54321
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,24165
#HabitFtSidNaazOutNow,http://twitter.com/search?q=%23HabitFtSidNaazOutNow,,%23HabitFtSidNaazOutNow,61051
#मोदीजी_देश_के_स्वाभिमान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AD%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%A8,68312
INSPIRATIONAL SHEHNAAZ,http://twitter.com/search?q=%22INSPIRATIONAL+SHEHNAAZ%22,,%22INSPIRATIONAL+SHEHNAAZ%22,12294
Rohit,http://twitter.com/search?q=Rohit,,Rohit,31796
Bhupesh Hai Toh Bharosa Hai,http://twitter.com/search?q=%22Bhupesh+Hai+Toh+Bharosa+Hai%22,,%22Bhupesh+Hai+Toh+Bharosa+Hai%22,37265
ADAANI KA KUTTA MODI,http://twitter.com/search?q=%22ADAANI+KA+KUTTA+MODI%22,,%22ADAANI+KA+KUTTA+MODI%22,27562
Namibia,http://twitter.com/search?q=Namibia,,Namibia,
Agra,http://twitter.com/search?q=Agra,,Agra,12047
Kashmir Refuses To Succumb,http://twitter.com/search?q=%22Kashmir+Refuses+To+Succumb%22,,%22Kashmir+Refuses+To+Succumb%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
NDPS,http://twitter.com/search?q=NDPS,,NDPS,
Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,
SHER ALYs 300K TWITTER FAM,http://twitter.com/search?q=%22SHER+ALYs+300K+TWITTER+FAM%22,,%22SHER+ALYs+300K+TWITTER+FAM%22,
Satyamev Jayate,http://twitter.com/search?q=%22Satyamev+Jayate%22,,%22Satyamev+Jayate%22,
