name,url,promoted_content,query,tweet_volume
Pogba,http://twitter.com/search?q=Pogba,,Pogba,24975
#Butter8thNo1OnHot100,http://twitter.com/search?q=%23Butter8thNo1OnHot100,,%23Butter8thNo1OnHot100,341672
#WeMissYouMoreNamjoon,http://twitter.com/search?q=%23WeMissYouMoreNamjoon,,%23WeMissYouMoreNamjoon,48166
#AssamMizoramBorder,http://twitter.com/search?q=%23AssamMizoramBorder,,%23AssamMizoramBorder,
#लेके_रहेंगे_pok,http://twitter.com/search?q=%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_pok,,%23%E0%A4%B2%E0%A5%87%E0%A4%95%E0%A5%87_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_pok,94410
#Mimi,http://twitter.com/search?q=%23Mimi,,%23Mimi,
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,45298
ED Submit Report On SSR Case,http://twitter.com/search?q=%22ED+Submit+Report+On+SSR+Case%22,,%22ED+Submit+Report+On+SSR+Case%22,66329
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,67919
FIRST ACT IN HISTORY,http://twitter.com/search?q=%22FIRST+ACT+IN+HISTORY%22,,%22FIRST+ACT+IN+HISTORY%22,106527
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,
Varane,http://twitter.com/search?q=Varane,,Varane,337118
PR ARMYs,http://twitter.com/search?q=%22PR+ARMYs%22,,%22PR+ARMYs%22,23123
BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,58800
joonie,http://twitter.com/search?q=joonie,,joonie,23553
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,107240
Tripura,http://twitter.com/search?q=Tripura,,Tripura,13953
Tehseen,http://twitter.com/search?q=Tehseen,,Tehseen,
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,11054
SHERSHAAH ROARS,http://twitter.com/search?q=%22SHERSHAAH+ROARS%22,,%22SHERSHAAH+ROARS%22,
Zouis,http://twitter.com/search?q=Zouis,,Zouis,
Karna,http://twitter.com/search?q=Karna,,Karna,62261
Maguire,http://twitter.com/search?q=Maguire,,Maguire,25208
north east,http://twitter.com/search?q=%22north+east%22,,%22north+east%22,
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,27630
Ramos,http://twitter.com/search?q=Ramos,,Ramos,41659
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,150587
Arjun,http://twitter.com/search?q=Arjun,,Arjun,12696
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,
Praying,http://twitter.com/search?q=Praying,,Praying,61279
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,,%22HERE+WE+GO%22,134270
Smooth,http://twitter.com/search?q=Smooth,,Smooth,38975
Trailer,http://twitter.com/search?q=Trailer,,Trailer,129309
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,83625
Tractor,http://twitter.com/search?q=Tractor,,Tractor,39054
#HappyBirthdayKritiSanon,http://twitter.com/search?q=%23HappyBirthdayKritiSanon,,%23HappyBirthdayKritiSanon,10599
#WhereIsAmitShah,http://twitter.com/search?q=%23WhereIsAmitShah,,%23WhereIsAmitShah,
#JannatVe,http://twitter.com/search?q=%23JannatVe,,%23JannatVe,
#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,151772
#VijayMallya,http://twitter.com/search?q=%23VijayMallya,,%23VijayMallya,
#TopSoloistV,http://twitter.com/search?q=%23TopSoloistV,,%23TopSoloistV,128217
#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,
#TatvaChintanIPO,http://twitter.com/search?q=%23TatvaChintanIPO,,%23TatvaChintanIPO,
#SunglassTwitter,http://twitter.com/search?q=%23SunglassTwitter,,%23SunglassTwitter,
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,24731
#PankajTripathi,http://twitter.com/search?q=%23PankajTripathi,,%23PankajTripathi,
#ShifaurRahmanKoRihaKaro,http://twitter.com/search?q=%23ShifaurRahmanKoRihaKaro,,%23ShifaurRahmanKoRihaKaro,
#BhoyPeyecheBJP,http://twitter.com/search?q=%23BhoyPeyecheBJP,,%23BhoyPeyecheBJP,37898
