name,url,promoted_content,query,tweet_volume
#RCBvsLSG,http://twitter.com/search?q=%23RCBvsLSG,,%23RCBvsLSG,
#Dunki,http://twitter.com/search?q=%23Dunki,,%23Dunki,69963
#HappyBirthdayNCBN,http://twitter.com/search?q=%23HappyBirthdayNCBN,,%23HappyBirthdayNCBN,12027
#MereDeshKiDhartiTrailer,http://twitter.com/search?q=%23MereDeshKiDhartiTrailer,,%23MereDeshKiDhartiTrailer,
ASIM RIAZ PRESENTS RAAZ,http://twitter.com/search?q=%22ASIM+RIAZ+PRESENTS+RAAZ%22,,%22ASIM+RIAZ+PRESENTS+RAAZ%22,80040
Rawat,http://twitter.com/search?q=Rawat,,Rawat,
WITH JIMIN TILL THE END,http://twitter.com/search?q=%22WITH+JIMIN+TILL+THE+END%22,,%22WITH+JIMIN+TILL+THE+END%22,46494
Jamnagar, Gujarat,http://twitter.com/search?q=%22Jamnagar%2C+Gujarat%22,,%22Jamnagar%2C+Gujarat%22,
Atlee,http://twitter.com/search?q=Atlee,,Atlee,
Donkey,http://twitter.com/search?q=Donkey,,Donkey,42072
Maxi,http://twitter.com/search?q=Maxi,,Maxi,26458
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,39718
FIIs,http://twitter.com/search?q=FIIs,,FIIs,
HDFC,http://twitter.com/search?q=HDFC,,HDFC,
jay park,http://twitter.com/search?q=%22jay+park%22,,%22jay+park%22,162522
Ansar,http://twitter.com/search?q=Ansar,,Ansar,26855
Collab,http://twitter.com/search?q=Collab,,Collab,172931
Growth,http://twitter.com/search?q=Growth,,Growth,114243
CBI SSR Family Needs Closure,http://twitter.com/search?q=%22CBI+SSR+Family+Needs+Closure%22,,%22CBI+SSR+Family+Needs+Closure%22,96652
Haaland,http://twitter.com/search?q=Haaland,,Haaland,58068
Garu,http://twitter.com/search?q=Garu,,Garu,28113
Badr,http://twitter.com/search?q=Badr,,Badr,39287
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,
#RajkumarHirani,http://twitter.com/search?q=%23RajkumarHirani,,%23RajkumarHirani,17215
#KajalAggarwal,http://twitter.com/search?q=%23KajalAggarwal,,%23KajalAggarwal,
#4YearsForBharatAneNenu,http://twitter.com/search?q=%234YearsForBharatAneNenu,,%234YearsForBharatAneNenu,
#BJPDangaKarvatiHai,http://twitter.com/search?q=%23BJPDangaKarvatiHai,,%23BJPDangaKarvatiHai,11674
#CBNBirthdayCDP,http://twitter.com/search?q=%23CBNBirthdayCDP,,%23CBNBirthdayCDP,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,81382
#Bholaa,http://twitter.com/search?q=%23Bholaa,,%23Bholaa,
#तीर्थदर्शन_मध्यप्रदेश,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,
#Remembering313,http://twitter.com/search?q=%23Remembering313,,%23Remembering313,19139
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,
#GautamKitchlu,http://twitter.com/search?q=%23GautamKitchlu,,%23GautamKitchlu,
#திராவிட_எருமைகள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F_%E0%AE%8E%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F_%E0%AE%8E%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AE%B3%E0%AF%8D,14277
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
#Tabu,http://twitter.com/search?q=%23Tabu,,%23Tabu,
#taapseepannu,http://twitter.com/search?q=%23taapseepannu,,%23taapseepannu,
#WeWantVRPromotions,http://twitter.com/search?q=%23WeWantVRPromotions,,%23WeWantVRPromotions,
#2023BelongsToKingKhan,http://twitter.com/search?q=%232023BelongsToKingKhan,,%232023BelongsToKingKhan,
#SaveIndianMuslims,http://twitter.com/search?q=%23SaveIndianMuslims,,%23SaveIndianMuslims,13331
#DippamDappam,http://twitter.com/search?q=%23DippamDappam,,%23DippamDappam,
#Kaithi,http://twitter.com/search?q=%23Kaithi,,%23Kaithi,
#JioFiber,http://twitter.com/search?q=%23JioFiber,,%23JioFiber,
#SidharthMalhotra,http://twitter.com/search?q=%23SidharthMalhotra,,%23SidharthMalhotra,
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#SRK𓃵,http://twitter.com/search?q=%23SRK%F0%93%83%B5,,%23SRK%F0%93%83%B5,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,11223
#TarlaDalal,http://twitter.com/search?q=%23TarlaDalal,,%23TarlaDalal,
